Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-12-11 00:00:00+00:00,455.8260803222656,461.989990234375,462.1700134277344,459.4700012207031,459.69000244140625,65002200,71.82911006336113,458.2242911202567,456.5414276123047,453.62238130115327,458.452975007924,450.72319716157915,439.60556771315737,431.318772114486,6.081476733073373,461.34688764855304,451.73596757605634,-1.763200841697503,141.5602388572208,0.3392373943531318,464.1000061035156
2023-12-12 00:00:00+00:00,457.907958984375,464.1000061035156,464.20001220703125,460.6000061035156,461.6300048828125,68327600,73.83774877382953,458.9385768345424,457.31500026157926,454.74095371791293,459.8647327818219,451.75218246480506,440.0954564809645,431.6449535472127,6.2426794780514,463.14290247791837,451.48709804524015,-0.9208651692655279,188.22683946990634,0.3341994347009405,470.5
2023-12-13 00:00:00+00:00,464.2225341796875,470.5,470.760009765625,464.1199951171875,464.489990234375,93278000,78.78000318115349,460.9114336286272,458.42071533203125,456.18428693498885,462.5235495863664,453.1943222752047,440.70354735134526,432.0315709248524,6.808377102149109,467.20928282276356,449.63214784129894,-1.4925922227536224,262.3410495624029,0.3341994347009405,472.010009765625
2023-12-14 00:00:00+00:00,465.71240234375,472.010009765625,473.7300109863281,469.25,472.5,119026000,79.75189782537464,463.1128627232143,459.6142883300781,457.29285830543154,464.89516463118105,454.6416828513909,441.3296765996309,432.4293663362034,7.294455767835132,470.63791965676614,448.5906570033901,-8.435507528362319,249.78504952442594,0.3341994347009405,469.3299865722656
2023-12-15 00:00:00+00:00,464.9455871582031,469.3299865722656,470.70001220703125,467.42999267578125,469.489990234375,141319300,73.33223422216837,465.1942879813058,460.6750008719308,458.2285723005022,466.00387011645216,455.77155236838126,441.8896827990836,432.796536686811,7.378367906234644,472.35653697241366,448.993464771448,-21.57930972550663,167.97221047433922,0.3638681097673226,471.9700012207031
2023-12-18 00:00:00+00:00,467.5609436035156,471.9700012207031,472.9800109863281,469.8900146484375,470.9800109863281,70375300,75.4303198772619,467.15714372907365,461.8921443394252,459.2638099307106,467.4954028925149,457.01758689548296,442.49128916751596,433.1863224035662,7.570626529001515,474.4441592994973,449.34012937935313,-8.631723890202652,166.71424566845607,0.36322641717206544,474.8399963378906
2023-12-19 00:00:00+00:00,470.40411376953125,474.8399963378906,474.9200134277344,472.45001220703125,472.5299987792969,55761800,77.50251242548923,469.24857003348217,463.33714512416293,460.40904744466144,469.33155125385883,458.38854146797587,443.13826331092343,433.60078682082315,7.863927037338101,476.8259810217461,449.8483092265798,-0.3707925230578646,161.57052164002818,0.36096111104034,468.260009765625
2023-12-20 00:00:00+00:00,463.8856201171875,468.260009765625,475.8999938964844,467.82000732421875,473.9599914550781,102921000,64.14509264012844,470.144287109375,464.18428911481584,461.0757141113281,469.0636658818004,459.14788518317965,443.64069824001746,433.9456547108212,7.479204267024102,477.3087898291467,451.059788400485,-35.38668562648683,104.84468559815406,0.5171584837955367,472.70001220703125
2023-12-21 00:00:00+00:00,468.28411865234375,472.70001220703125,472.9800109863281,468.8399963378906,471.3299865722656,86667500,68.1358229935934,471.3728594098772,465.1557181222098,462.0009533110119,469.9727524631081,460.19035649270677,444.22188451935773,434.33127020829596,7.446738425015326,478.63946476258366,451.67197148183595,-14.821594405910714,99.0282215988247,0.5309996182787236,473.6499938964844
2023-12-22 00:00:00+00:00,469.2252502441406,473.6499938964844,475.3800048828125,471.70001220703125,473.8599853515625,67126600,68.93257961717761,471.82285853794644,466.36714608328685,462.88809640066967,470.8920628214522,461.2257132160743,444.8104467069002,434.7225012897705,7.412221123169672,479.636644439498,453.0976477270757,-10.421493198918386,105.69197621395914,0.5164916942582501,475.6499938964844
2023-12-26 00:00:00+00:00,471.2065734863281,475.6499938964844,476.5799865722656,473.989990234375,474.07000732421875,55387000,70.59936299672927,472.34285627092635,467.7278594970703,463.85714431036087,472.0815455902102,462.3352732684136,445.4272376506919,435.12974002217567,7.460252056217541,480.6134130846625,454.8423059094781,-4.1759907255019915,108.59730347792538,0.4955634297054047,476.510009765625
2023-12-27 00:00:00+00:00,472.05853271484375,476.510009765625,476.6600036621094,474.8900146484375,475.44000244140625,68000300,71.31210732064612,473.3685738699777,469.28143092564176,464.90619187127976,473.1886616340639,463.4256376143529,446.0488930929905,435.54148399972246,7.481471266186816,480.6994877720361,457.8633740792474,-0.7363472382858616,102.27777296453091,0.4263231867273697,476.69000244140625
2023-12-28 00:00:00+00:00,472.2368469238281,476.69000244140625,477.54998779296875,476.260009765625,476.8800048828125,77158100,71.46800591673562,474.04285975864957,470.6000017438616,465.9423828125,474.0639968358995,464.4459733702801,446.66171527995886,435.95092199416706,7.427195461624706,480.8080422821283,460.39196120559484,-4.228050670591642,99.82481668573251,0.42330419099403055,475.30999755859375
2023-12-29 00:00:00+00:00,470.8697204589844,475.30999755859375,477.0299987792969,473.29998779296875,476.489990234375,122234100,68.39895903834228,474.11000279017856,471.67928641183033,466.9280976795015,474.37549701657304,465.28166753861194,447.23468092553156,436.34255458684794,7.189945419402932,480.3383959568389,463.02017686682177,-12.389335718927496,78.52736973416808,0.43031706285206534,472.6499938964844
2024-01-02 00:00:00+00:00,468.2345886230469,472.6499938964844,473.6700134277344,470.489990234375,472.1600036621094,123623700,62.80082253142095,474.73714338030135,472.44071524483815,467.701907203311,473.94412123655087,465.8484618738329,447.7429871849506,436.7038226396802,6.7099350324295415,479.23090989493335,465.65052059474294,-28.908549792318205,45.766010763408296,0.48629038240129246,468.7900085449219
2024-01-03 00:00:00+00:00,464.4106750488281,468.7900085449219,471.19000244140625,468.1700134277344,470.42999267578125,103585900,55.679256218980946,474.17857142857144,472.77571541922435,468.163335890997,472.6555930636436,466.0747346946859,448.16392761215,437.02308817107564,5.949472962939126,478.21532361531905,467.33610722312966,-65.22698455259797,10.576830655182253,0.6577672308544068,467.2799987792969
2024-01-04 00:00:00+00:00,462.9147644042969,467.2799987792969,470.9599914550781,467.04998779296875,468.29998779296875,84232200,53.14053565298796,473.26857212611606,472.54571533203125,468.6676214308966,471.3116944925569,466.16744731657906,448.5462490354929,437.32415195822216,5.165412466075509,478.58951027986524,466.50192038419726,-97.80941917782738,-8.784506964768031,0.8432082722905773,467.9200134277344
2024-01-05 00:00:00+00:00,463.5487976074219,467.9200134277344,470.44000244140625,466.42999267578125,467.489990234375,86060800,54.09589733763744,472.16428920200894,472.2535727364676,469.20666939871654,470.4637742263513,466.30226009436024,448.93372432333774,437.62858839075466,4.5433102542648385,478.75107503257357,465.75607044036167,-86.6005269224436,-22.61617959582759,0.9760982131172511,474.6000061035156
2024-01-08 00:00:00+00:00,470.1664123535156,474.6000061035156,474.75,468.29998779296875,468.42999267578125,74879100,62.65412595279015,471.8914315359933,472.6300027029855,470.15143112909226,471.4978321956424,466.94054824891066,449.44704995894125,437.9964631938667,4.537009529640557,479.0160584165461,466.2439469894249,-26.528623963993635,39.007077849717085,0.971324288618166,473.8800048828125
2024-01-09 00:00:00+00:00,469.453125,473.8800048828125,474.92999267578125,471.3500061035156,471.8699951171875,65931400,61.326958454902545,471.49000331333707,472.7664315359933,470.8966689336868,472.09337536743493,467.47435260536463,449.93570905741865,438.3535133599259,4.422933257361649,479.1718377446078,466.36102532737885,-33.00345792853614,49.240749309418675,0.9840154025480106,476.55999755859375
2024-01-10 00:00:00+00:00,472.1080627441406,476.55999755859375,477.45001220703125,473.8699951171875,474.1600036621094,67310600,64.35370153652732,471.66857474190846,472.88928876604353,471.6757158551897,473.21003091522465,468.17324837099767,450.4681948274421,438.7336773818032,4.4969420522782,479.51138291119247,466.2671946208946,-8.902793786706185,102.54872420344057,0.984042397425215,476.3500061035156
2024-01-11 00:00:00+00:00,471.9000244140625,476.3500061035156,478.1199951171875,472.260009765625,477.5899963378906,77940700,63.93148550095545,472.19714791434154,473.46714564732144,472.3595261346726,473.9950247122974,468.80222973503754,450.9858310529636,439.10796920987997,4.486927492878635,479.7770910491244,467.1572002455185,-15.141049136162147,86.93469777591228,0.9118897058610528,476.67999267578125
2024-01-12 00:00:00+00:00,472.2269287109375,476.67999267578125,478.6000061035156,475.2300109863281,477.8399963378906,57944000,64.3275568022211,473.3242885044643,473.75142996651783,472.95857311430433,474.66626670316833,469.4082114997102,451.49971428541994,439.4818201896402,4.454271966431463,480.2532183948367,467.24964153819894,-15.776592516807218,110.24203832959445,0.9039001346162729,474.92999267578125
2024-01-16 00:00:00+00:00,470.4932556152344,474.92999267578125,476.6099853515625,473.05999755859375,475.260009765625,85014900,60.53133289110411,474.4171447753906,473.84285845075334,473.1695251464844,474.7321981963216,469.83296389786955,451.9683198532271,439.83453832383066,4.238325078571904,480.372309907003,467.3134069945037,-30.15619867247428,49.912392515892044,0.9068000990734789,472.2900085449219
2024-01-17 00:00:00+00:00,467.87799072265625,472.2900085449219,472.7900085449219,469.8699951171875,471.82000732421875,68843900,55.235647640821135,475.0414297921317,473.6028594970703,473.182858421689,474.12165078347164,470.0219673322582,452.374753627061,440.1574783260306,3.810238895837699,480.0958730712432,467.1098459228974,-51.84873127759932,-46.02155957569328,0.939756621061395,476.489990234375
2024-01-18 00:00:00+00:00,472.0386962890625,476.489990234375,477.05999755859375,472.4200134277344,474.010009765625,91856200,61.07075291875167,475.3114275251116,473.6014295305525,473.52381097702755,474.7137356461975,470.51950755549797,452.8570583592073,440.51899585745696,3.766463486918667,480.09188980574424,467.1109692553607,-17.33782696025698,57.558054988869976,0.9398235250534657,482.42999267578125
2024-01-19 00:00:00+00:00,477.9232177734375,482.42999267578125,482.7200012207031,476.5400085449219,477.6499938964844,110733300,67.5193471463009,476.53285435267856,474.0114288330078,474.02190580822173,476.6427999035934,471.4356987185967,453.4485170455388,440.9360207014204,4.1630902019014115,481.8215342582135,466.20132340780214,-1.7802847931119108,179.34157882978909,0.9398235250534657,483.45001220703125
2024-01-22 00:00:00+00:00,478.9337158203125,483.45001220703125,485.2200012207031,482.7799987792969,484.010009765625,75844900,68.48476676285992,477.5171421595982,474.59285845075334,474.4319065638951,478.3446029794529,472.35987667924553,454.04854694876866,441.359045492521,4.5077640842023925,483.7916136988872,465.3941032026195,-9.419841451590113,222.27466587876646,0.9366332909818039,484.8599853515625
2024-01-23 00:00:00+00:00,480.33050537109375,484.8599853515625,485.1099853515625,482.8900146484375,484.010009765625,49945300,69.82011926617632,478.7328534807478,475.46500069754467,475.2223815917969,479.97344857248027,473.321423500193,454.6647757168245,441.79189066524776,4.838913683469798,485.9823355873202,464.9476658077691,-1.915996303460552,201.30633696547605,0.9088324159827474,485.3900146484375
2024-01-24 00:00:00+00:00,480.8555603027344,485.3900146484375,488.7699890136719,484.8800048828125,487.80999755859375,81765000,70.32907522088684,479.9771423339844,476.65071541922435,475.82666742234005,481.3275900914696,474.2497766654426,455.27928049545676,442.225702844185,5.085498599074185,487.62363892879193,465.6777919096568,-15.129699728292422,201.0618923326009,0.7935974838488076,488.0299987792969
2024-01-25 00:00:00+00:00,483.4709167480469,488.0299987792969,488.30999755859375,485.3900146484375,487.5799865722656,72525000,72.79041059407173,481.84857177734375,478.1328582763672,476.51142955961683,483.0031922634264,475.3097937511237,455.93429486113354,442.68146698284284,5.431334533715187,489.2470830275742,467.01863352516017,-3.31240087591201,173.64933706895596,0.592835985663634,487.4100036621094
2024-01-26 00:00:00+00:00,482.8567199707031,487.4100036621094,489.1199951171875,486.5400085449219,487.5899963378906,76641600,71.29462908265363,484.0085710797991,479.5250004359654,477.0714300246466,484.10489511309714,476.24057912889185,456.563809037153,443.1265270493032,5.5909347633737525,490.0399063302764,469.01009454165444,-8.21321255295135,147.76761018763668,0.3329260859144063,491.2699890136719
2024-01-29 00:00:00+00:00,486.6806335449219,491.2699890136719,491.4200134277344,487.1700134277344,487.7300109863281,61322800,74.77064819116043,486.11999947684154,480.71571350097656,477.7742861793155,485.8961685882408,477.3966875815673,457.2579326366834,443.60556647183427,5.960182381454615,492.4364080434506,468.9950189585025,-0.6961683832494749,144.5208513591403,0.31162338494382213,490.8900146484375
2024-01-30 00:00:00+00:00,486.3042297363281,490.8900146484375,491.6199951171875,490.1099853515625,490.55999755859375,58618400,73.82296365658618,487.32857404436385,481.93071419852123,478.4504772367932,487.14463010328996,478.4346358174804,457.93057427691843,444.07605849349204,6.151245296610796,494.0837114743173,469.7777169227252,-3.356232040229885,130.00092571888868,0.26965880380873225,482.8800048828125
2024-01-31 00:00:00+00:00,478.3690490722656,482.8800048828125,489.0799865722656,482.8599853515625,488.6199951171875,126011100,57.327660621916785,487.2471444266183,482.38214329310824,478.8109537760417,486.0784737981706,478.77658728404447,458.42956288903633,444.46216741278874,5.591863664257517,494.16757279788254,470.59671378833394,-40.18386314655172,61.374781879342216,0.53008837311015,489.20001220703125
2024-02-01 00:00:00+00:00,484.6300048828125,489.20001220703125,489.2300109863281,483.79998779296875,484.6300048828125,91891600,64.13673221607047,487.86714826311385,483.3000008719308,479.5990498860677,486.85885840038577,479.5783892011973,459.0449718753962,444.90732009730857,5.594036887972493,495.0648322665745,471.5351694772871,-11.126358207614942,77.9006181441058,0.541582473203479,494.3500061035156
2024-02-02 00:00:00+00:00,489.7319030761719,494.3500061035156,496.04998779296875,489.29998779296875,489.6499938964844,99147700,68.54176919778726,489.1471470424107,484.5621446881975,480.8161926269531,488.73164532616823,480.71466742445256,459.7510725599586,445.399287122246,5.942815571936308,496.9881015185611,472.13618785783393,-6.49343836916255,124.29432876397779,0.5415821824310567,492.54998779296875
2024-02-05 00:00:00+00:00,487.94866943359375,492.54998779296875,494.3800048828125,490.2300109863281,493.70001220703125,75757100,65.51289401721888,489.79285975864957,485.82071576799666,482.019525437128,489.68623094286835,481.6250766835692,460.4070508646188,445.86844832294975,6.00475962637222,497.6440181809762,473.9974133550171,-13.36898769737931,106.49670868710066,0.5413356614535554,493.9800109863281
