Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00+00:00,199.15016174316406,204.72999572753906,209.52999877929688,203.75999450683594,209.33999633789062,15011500,47.62485704997385,208.07857186453683,206.45071520124162,204.13809567406065,207.21893102200505,206.2436916600983,204.80767780551406,199.89576686184026,0.4613875876437419,213.2993144452556,199.60211595722765,-41.40014420805742,29.80002162466946,2.0740202163189516,208.32000732421875
2021-02-22 00:00:00+00:00,202.642333984375,208.32000732421875,210.64999389648438,203.11000061035156,203.5500030517578,8337700,52.89715099589707,208.3471439906529,207.16214425223214,204.2895246233259,207.49420009755846,206.40340824964602,204.87792439588813,199.97959015002314,0.5557070313664951,212.37504974706908,201.9492387573952,-28.213891690210936,48.291854293915925,1.556038039246423,212.11000061035156
2021-02-23 00:00:00+00:00,206.3290252685547,212.11000061035156,213.91000366210938,206.5500030517578,207.39999389648438,10571700,57.734302669762975,208.55428641183036,207.84071568080358,204.7700006394159,208.64815022575675,206.84237689277722,205.02256592017739,200.10029075161845,0.9256068345289066,212.97945330166482,202.70197805994235,-13.921128748461436,99.3688273187529,1.2964907658572449,219.42999267578125
2021-02-24 00:00:00+00:00,213.4495086669922,219.42999267578125,220.52999877929688,211.2899932861328,212.36000061035156,12039000,65.17326195284029,209.90714154924666,209.13142939976282,205.64857192266555,211.34361083826286,207.81065502993138,205.31071445528946,200.29262609414744,1.7887971375590723,215.92242494970742,202.34043384981823,-6.310995787416878,185.065773126738,1.147594503744329,213.75
2021-02-25 00:00:00+00:00,207.92430114746094,213.75,220.4499969482422,212.5800018310547,219.2899932861328,11404300,56.81679460609051,210.74285670689173,209.4528579711914,206.2076198032924,211.94520812869715,208.26752771993665,205.47950016618367,200.4265303121161,1.9915958551122799,216.64972988669334,202.25598605568948,-38.92077779539381,157.1645771124457,1.3399911490032341,212.38999938964844
2021-02-26 00:00:00+00:00,206.6013641357422,212.38999938964844,215.2100067138672,210.74000549316406,214.0500030517578,11730000,54.99843569011123,211.44000026157923,209.71142905099052,207.03714352562315,212.05640594393498,208.5846409252991,205.61771015065295,200.54556980542492,2.01929741299503,217.05030524523008,202.37255285675096,-46.72790037463747,101.08724295228335,1.58966974487082,216.6300048828125
2021-03-01 00:00:00+00:00,210.725830078125,216.6300048828125,217.8000030517578,214.7899932861328,214.97000122070312,6982000,59.36477561613502,212.48000008719308,210.40714372907365,207.91381036667596,213.19980567865434,209.20351507587708,205.83795604529612,200.7056139355482,2.3562230328650173,218.36483227898526,202.44945517916204,-22.388027017344392,154.91785619720937,1.5976529100900148,215.77000427246094
2021-03-02 00:00:00+00:00,209.88929748535156,215.77000427246094,217.92999267578125,214.82000732421875,216.9600067138672,6155200,58.13272753617782,214.05714416503906,211.06785801478796,208.98619152250745,213.842355327106,209.70862962946046,206.03659700983943,200.85550836676128,2.524740515038644,219.15975232965965,202.97596369991626,-27.32488523059431,135.6347065708175,1.6216143301098105,214.85000610351562
2021-03-03 00:00:00+00:00,208.99435424804688,214.85000610351562,217.19000244140625,212.86000061035156,215.14999389648438,6484600,56.775255750624275,214.99000113351005,211.66857256208147,209.77142987932478,214.0942680212084,210.1041201274647,206.21286519171292,200.99475710046036,2.554607742409388,219.54278405140437,203.79436107275856,-32.60616115280076,97.77208275830142,1.6769018146824315,211.5
2021-03-04 00:00:00+00:00,205.73562622070312,211.5,217.02000427246094,208.6699981689453,215.97000122070312,10658900,52.01247137682184,214.9028581891741,211.72857230050224,210.19476318359375,213.4457010159063,210.21149550227514,206.31860788787864,201.0992868805553,2.281658698702472,219.58390768385237,203.8732369171521,-51.836967442365655,39.294136770069,1.9351690410384963,215.41000366210938
2021-03-05 00:00:00+00:00,209.5390625,215.41000366210938,216.10000610351562,209.6300048828125,213.72999572753906,7582000,56.58977867818972,214.32857404436385,212.11785779680525,210.86381094796317,213.9367766774571,210.61138074533932,206.50043580336325,201.24168207241155,2.353717048345885,220.12277658494227,204.11293900866823,-29.39147907785049,59.228282646492985,1.9941731317430134,220.27000427246094
2021-03-08 00:00:00+00:00,214.2666015625,220.27000427246094,226.1300048828125,215.80999755859375,216.97999572753906,14750400,61.50486727220439,215.26000322614397,213.00142996651786,211.3885730561756,215.52008357620804,211.35435178588716,206.7758271727452,201.43101861171556,2.7710423903641583,221.6536444838371,204.34921544919862,-25.45612303539813,166.81536311563926,1.9631901574796402,220.36000061035156
2021-03-09 00:00:00+00:00,214.35414123535156,220.36000061035156,225.0,220.19000244140625,222.05999755859375,9228600,61.59159118479632,216.39857482910156,213.9192875453404,211.9404776436942,216.73006283474393,212.04709400315366,207.04751064149733,201.61936669130398,3.073607054052218,222.77061640780738,205.06795868287344,-25.06517463753754,159.45437275886945,1.9220837254044545,223.1699981689453
2021-03-10 00:00:00+00:00,217.08755493164062,223.1699981689453,224.19000244140625,219.39999389648438,220.72000122070312,7822900,64.29625101305257,217.3328595842634,214.90642983572823,212.71571568080358,218.3400466682943,212.90270201590687,207.3699603920463,201.8338008353601,3.499791629375977,224.54661499602545,205.266244675431,-12.85841079277415,146.17490693883994,1.9148849187086552,226.14999389648438
2021-03-11 00:00:00+00:00,219.98635864257812,226.14999389648438,228.22999572753906,223.80999755859375,224.52999877929688,10053400,66.95391874593776,218.81571524483817,216.4364297049386,213.65047709147134,220.29253347534183,213.921724468259,207.74556106213507,202.07575300512255,4.031533715038677,225.9285530857797,206.9443063240975,-8.280263675813842,175.54639131539798,1.760903678858766,224.36000061035156
2021-03-12 00:00:00+00:00,218.2451629638672,224.36000061035156,226.5399932861328,223.4199981689453,225.27999877929688,8172400,63.87810974688744,220.17428588867188,217.58214351109095,214.5038103376116,221.30940025909428,214.7246687868815,208.0778498530994,202.29748681213977,4.259405870837469,226.74543742668118,208.41884959550072,-17.85053701383708,136.14134710917781,1.7485415840578629,223.27000427246094
2021-03-15 00:00:00+00:00,217.1848602294922,223.27000427246094,227.08999633789062,221.74000549316406,224.22999572753906,9306100,62.00999570972092,221.85571507045202,218.37928662981307,215.10428655715216,221.79955126243595,215.38200228577224,208.38169294148665,202.5061685779141,4.30244667397244,227.44085596461025,209.31771729501588,-25.357832690009392,112.37484257232194,1.7813585353785706,224.6999969482422
2021-03-16 00:00:00+00:00,218.5758514404297,224.6999969482422,225.5800018310547,222.3000030517578,223.7100067138672,8949300,63.51740273242281,223.182856968471,218.7557155064174,215.80619085402716,222.52466268388753,216.09877110596224,208.70805902162175,202.7270026910517,4.4012108594086214,228.380916799736,209.1305142130988,-18.047030776575728,102.70844763775159,1.7895815377967643,223.02000427246094
2021-03-17 00:00:00+00:00,216.941650390625,223.02000427246094,226.24000549316406,221.75999450683594,225.0500030517578,8675600,60.481139535438516,223.57571411132812,219.41785866873605,216.52619134812127,222.64849808103088,216.6311736572314,208.99429792663852,202.92892310479706,4.29441744811362,228.84797229908457,209.98774503838752,-26.635951458946362,86.00607054971849,1.6913969598772898,220.66000366210938
2021-03-18 00:00:00+00:00,214.64598083496094,220.66000366210938,222.52000427246094,219.5800018310547,221.42999267578125,9321800,56.40233250616607,223.61857169015067,220.0085732596261,217.15238226027716,222.1513744763005,216.94108365760664,209.22761204134795,203.10535176705886,3.97354600940011,228.6027832163675,211.4143633028847,-38.70139575811852,44.22597431645713,1.5957860896341993,206.89999389648438
2021-03-19 00:00:00+00:00,201.26100158691406,206.89999389648438,220.1699981689453,206.8800048828125,219.1199951171875,32209700,39.62361941957055,221.2942853655134,219.3135724748884,217.0357150123233,218.33852933134648,216.16869213752034,209.18105967845068,203.14310940018748,2.5792038352653037,230.16542314133383,208.46172180844295,-99.90637460307477,-91.25443867820997,2.7578227617108904,208.0
2021-03-22 00:00:00+00:00,202.33103942871094,208.0,212.2899932861328,206.22999572753906,206.5500030517578,11371600,41.131292295329324,218.70142909458704,218.7585721697126,217.1914295014881,215.75389699850984,215.54033120386495,209.15743848488165,203.19143666983737,1.545127646291803,230.98614069218064,206.53100364724457,-91.95452603426847,-128.63484429843783,3.4652057074843587,208.14999389648438
2021-03-23 00:00:00+00:00,202.47694396972656,208.14999389648438,209.9600067138672,207.5,209.0500030517578,8820700,41.34637134456536,216.3857138497489,218.27999986921037,217.18333362397692,213.85292122300348,214.97184371868184,209.1372895931137,203.24077554771446,0.7293110267724217,231.56108863622742,204.99891110219332,-91.27273559570312,-128.4394822266129,4.0275957394937665,208.07000732421875
2021-03-24 00:00:00+00:00,202.39915466308594,208.07000732421875,211.13999938964844,207.92999267578125,208.75,10101600,41.25980104558415,214.21428571428572,218.03500039236886,216.99095299130394,212.4071927483073,214.4409332268001,209.1159439477358,203.28882760519213,0.07544652962607756,231.9201499009215,204.1498508838162,-91.63631092418323,-107.72765013070313,4.455783626271042,207.97000122070312
2021-03-25 00:00:00+00:00,202.30184936523438,207.97000122070312,208.82000732421875,205.77999877929688,207.6699981689453,8390800,41.14380849182534,211.82428632463728,217.50357164655412,216.4452391124907,211.29789486640624,213.94316922633112,209.0930250931951,203.3354064471375,-0.44567795394141285,232.29015425558057,202.71698903752767,-90.24497666322523,-114.14080389552574,4.922426032683012,213.52999877929688
2021-03-26 00:00:00+00:00,207.71031188964844,213.52999877929688,213.6999969482422,207.6999969482422,208.25,7399900,49.62322753747426,210.46857125418526,217.0221426827567,216.4347628638858,211.85592084462888,213.91138688425158,209.18176456691714,203.43684517681075,-0.4053548471740669,231.8559061623002,202.18837920321323,-65.47883717816354,-63.3011600105455,5.143403308019777,214.50999450683594
2021-03-29 00:00:00+00:00,208.66358947753906,214.50999450683594,215.2899932861328,211.1199951171875,212.4499969482422,7792300,50.96420484619336,209.58999851771765,216.60428510393416,216.5357150123233,212.51943926018066,213.95743362445037,209.2883291657155,203.54702576715925,-0.2909669436959632,231.3678213616111,201.8407488462572,-61.11359949105645,-37.0237137584786,5.324178305030112,211.89999389648438
2021-03-30 00:00:00+00:00,206.1247100830078,211.89999389648438,214.14999389648438,211.41000366210938,213.00999450683594,5498000,47.3492312342212,210.30428423200334,215.79928479875838,216.3104763939267,212.3645779192566,213.79916902999148,209.3405624603309,203.63013987789884,-0.40623610568624713,230.26911963585374,201.32944996166302,-72.73943897944855,-46.96147434885409,5.584164188204622,211.72999572753906
2021-03-31 00:00:00+00:00,205.95936584472656,211.72999572753906,214.11000061035156,211.5500030517578,212.5500030517578,13180000,47.11481607305252,210.83714076450892,214.76928492954798,216.1180950346447,212.2059323713272,213.64000185287978,209.38835112567506,203.71073545849228,-0.5054783388915212,228.15782757120604,201.38074228788992,-72.07884734908046,-44.9465855177425,5.793334039980588,216.86000061035156
2021-04-01 00:00:00+00:00,210.94956970214844,216.86000061035156,217.74000549316406,212.3000030517578,213.77999877929688,6138400,54.444304514383035,212.08142743791853,214.2335706438337,216.21380905877976,213.3694494310833,213.887694064993,209.5377841153686,203.84157391771478,-0.16824062965255848,226.60585726562712,201.86128402204028,-48.005616609813174,-11.780914974551129,5.864087863119036,219.0399932861328
2021-04-05 00:00:00+00:00,213.0701446533203,219.0399932861328,220.50999450683594,217.30999755859375,218.60000610351562,10440500,57.161352658152346,213.64856828962053,213.93142700195312,216.57285635811942,214.7870853948457,214.28402477431146,209.72782829878386,203.99280197113188,0.27179677057876006,225.59239561950736,202.2704583843989,-35.1906639510108,23.204137946394077,5.892783354898492,218.64999389648438
2021-04-06 00:00:00+00:00,212.6907958984375,218.64999389648438,219.39999389648438,215.33999633789062,217.6199951171875,7828100,56.511987754939156,215.17428152901786,213.49928392682756,216.72714160737536,215.75281252025536,214.61986855294015,209.90627161073786,204.13864467685679,0.5823469559666421,223.91372403625923,203.0848438173959,-37.096818700139536,11.932291721574053,5.913525469329792,219.27000427246094
2021-04-07 00:00:00+00:00,213.2938995361328,219.27000427246094,221.0399932861328,218.63999938964844,219.1199951171875,5614300,57.34166640502752,215.99428231375558,213.23142678397042,216.67952255975632,216.63211045830676,214.9775713005956,210.0935462639723,204.28920546885286,0.868478590397217,222.81213064861902,203.65072291932182,-19.41456949537542,35.71385971322588,5.904346049885692,220.6999969482422
2021-04-08 00:00:00+00:00,214.6848907470703,220.6999969482422,222.82000732421875,218.11000061035156,219.97000122070312,11042000,59.271663131321326,216.8785683768136,213.23428344726562,216.69571286156065,217.6490820807906,215.41775788887614,210.3056752776577,204.4524969263592,1.1968320947525228,222.82386521252675,203.6447016820045,-12.441369206991101,48.193853943268444,5.868591021693822,222.52000427246094
2021-04-09 00:00:00+00:00,216.455322265625,222.52000427246094,222.60000610351562,219.50999450683594,221.0,5724900,61.64983856531077,218.39571271623885,214.3499984741211,216.66476077125185,218.8668126287082,215.96408453376728,210.54996185755377,204.63227311885774,1.5856357710967188,224.3576267267294,204.3423702215128,-1.7605804067933815,65.84513629786599,5.409713862895184,221.47000122070312
2021-04-12 00:00:00+00:00,215.43389892578125,221.47000122070312,221.91000366210938,219.22000122070312,220.24000549316406,6315200,59.49157351840779,219.78714207240515,215.31214141845703,216.44190397716704,219.51760977670693,216.3876165866085,210.76836264481676,204.7998127019607,1.7884231855156827,225.2827564332136,205.34152640370047,-7.922567057150584,62.03941454876084,4.967909537961335,221.02000427246094
