Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-01-10 00:00:00+00:00,154.62826538085938,161.33999633789062,163.22000122070312,161.17999267578125,162.82000732421875,20725900,67.01046269376906,159.90999712262834,158.89214215959822,157.34571402413505,160.01153289807363,156.62240391071734,146.99967687123961,138.165245318811,2.5918581062616113,161.9301936165425,155.85409070265393,-27.128466526482665,158.47274652029245,0.7467550184856623,163.27999877929688
2020-01-13 00:00:00+00:00,156.48756408691406,163.27999877929688,163.30999755859375,161.25999450683594,161.75999450683594,21626500,70.80892851642034,160.28999764578683,159.3114275251116,157.8971426827567,160.82864936837944,157.13452659291576,147.32528330940076,138.41514336319395,2.7383978619268134,162.97200891662652,155.6508461335967,-0.43729995084268103,168.3279961148809,0.7467550184856623,162.1300048828125
2020-01-14 00:00:00+00:00,155.38540649414062,162.1300048828125,163.60000610351562,161.72000122070312,163.38999938964844,23477400,65.96057401120379,160.7914276123047,159.64857046944755,158.32047598702567,161.1539882469877,157.51879415367708,147.62137774086898,138.65111213453343,2.7302639937178412,163.41447567041664,155.88266526847846,-20.559431306726875,144.60628928004724,0.7701137390721232,163.17999267578125
2020-01-15 00:00:00+00:00,156.3917236328125,163.17999267578125,163.94000244140625,162.57000732421875,162.6199951171875,21417900,68.10773731066628,161.38428388323103,160.06285531180245,158.73238045828683,161.6604893541861,157.95427096306972,147.93255003956722,138.89518059763043,2.7765368953440372,164.01105030226338,156.11466032134152,-10.14698542369083,147.09892637621203,0.7702708495599668,166.1699981689453
2020-01-16 00:00:00+00:00,159.25730895996094,166.1699981689453,166.24000549316406,164.02999877929688,164.35000610351562,23865400,73.27711844663588,162.6114262172154,160.59856959751673,159.23904709588913,162.7878665578759,158.58624997890632,148.29729900215477,139.1665718172455,3.0196681038181623,165.55259072336528,155.64454847166817,-0.7150895108775277,183.47223399844057,0.7702708495599668,167.10000610351562
2020-01-17 00:00:00+00:00,160.14869689941406,167.10000610351562,167.47000122070312,165.42999267578125,167.4199981689453,34371700,74.65329478384334,163.61285618373327,161.17999812534876,159.82999965122767,163.86590144428584,159.24115429618396,148.673353144182,139.4445164370094,3.2499320128867737,167.05364627522542,155.3063499754721,-3.357486150092702,182.2406729458513,0.7702708495599668,166.5
2020-01-21 00:00:00+00:00,159.57362365722656,166.5,168.19000244140625,166.42999267578125,166.67999267578125,29517200,72.07444638498053,164.24285670689173,161.81642695835657,160.4076189313616,164.5244260832144,159.79952704263138,149.02988608129837,139.71372522868097,3.345438212441991,167.92246198093852,155.71039193577462,-14.395244043031324,160.98861684509563,0.7412620383001448,165.6999969482422
2020-01-22 00:00:00+00:00,158.806884765625,165.6999969482422,167.49000549316406,165.67999267578125,167.39999389648438,24138800,68.66837114649479,164.86571393694197,162.38785552978516,160.88333275204613,164.81831879947134,160.253409343063,149.36328829863726,139.9722950965373,3.318322447708937,168.34145022317915,156.43426083639116,-21.318525698892564,123.39482594421385,0.7448019268072656,166.72000122070312
2020-01-23 00:00:00+00:00,159.784423828125,166.72000122070312,166.8000030517578,165.27000427246094,166.19000244140625,19680800,70.57755070411662,165.35714285714286,162.82357025146484,161.32666596912202,165.29373940477927,160.75083948749688,149.71042255707857,140.23844142613098,3.340630124451053,169.08097289823917,156.56616760469052,-12.585618339797847,109.08791070542986,0.7472776688708289,165.0399932861328
2020-01-24 00:00:00+00:00,158.17434692382812,165.0399932861328,167.52999877929688,164.4499969482422,167.50999450683594,24918100,63.69337295006147,165.7728554861886,163.28214154924666,161.68999880836122,165.23030287511767,161.08077439508426,150.01701397165968,140.48522303667826,3.1860200630217435,169.1701746397133,157.39410845878,-26.96923814537906,87.23927355671978,0.7458109543655562,162.27999877929688
2020-01-27 00:00:00+00:00,155.52915954589844,162.27999877929688,163.3800048828125,160.1999969482422,161.14999389648438,32078100,54.31943075411603,165.64428492954798,163.51428440638952,161.92333185105096,164.49272685116247,161.1730224246391,150.26227366781242,140.70208647690333,2.8084084010942263,168.9525187724346,158.07605004034446,-54.36988332004447,-1.333382028984032,1.03949565149412,165.4600067138672
2020-01-28 00:00:00+00:00,158.5768585205078,165.4600067138672,165.75999450683594,163.07000732421875,163.77999877929688,24899900,61.3732024047209,165.54285757882255,164.07714189801897,162.24666559128534,164.73454681683864,161.50279044688745,150.56622832873353,140.94843394194777,2.7342300009048586,168.47341244089776,159.68087135514017,-26.660100225156423,59.699388233326424,0.9452432832793359,168.0399932861328
2020-01-29 00:00:00+00:00,161.04949951171875,168.0399932861328,168.75,165.69000244140625,167.83999633789062,34754500,65.96506365895942,165.67714146205358,164.64499882289343,162.67904590425036,165.56090843416217,162.00565220375248,150.91570362788153,141.21800169661628,2.8507645991035417,168.88553726540545,160.4044603803814,-8.304169128000671,112.79270053234477,0.9411204378692771,172.77999877929688
2020-01-30 00:00:00+00:00,165.59231567382812,172.77999877929688,174.0500030517578,170.7899932861328,174.0500030517578,51597500,72.4459158468357,166.57428414481026,165.408570425851,163.40237935384116,167.36568102044583,162.83444809417898,151.3529895309098,141.53205141883203,3.287699385191331,171.12634187686197,159.69079897484002,-9.169701897377251,198.01206463482035,0.9411204378692771,170.22999572753906
2020-01-31 00:00:00+00:00,163.14842224121094,170.22999572753906,172.39999389648438,169.5800018310547,172.2100067138672,36142700,65.24778875534196,167.22142682756697,166.04357038225447,163.99904596237909,168.08175969721913,163.40333637366822,151.73052965484237,141.81760310349577,3.3891415025251206,171.78745865928843,160.2996821052205,-27.581268164561287,138.2891576179312,1.0129163783393076,174.3800048828125
2020-02-03 00:00:00+00:00,167.12579345703125,174.3800048828125,174.5,170.39999389648438,170.42999267578125,30107000,70.40198780056042,168.31571306501115,166.83642796107702,164.65428452264695,169.65632099361747,164.24769548975624,152.18351915940175,142.1416071012999,3.7610511110845266,173.77557101438472,159.89728490776932,-0.839126514541196,166.19899851882548,1.0129163783393076,180.1199951171875
2020-02-04 00:00:00+00:00,172.62701416015625,180.1199951171875,180.63999938964844,176.30999755859375,177.13999938964844,36433300,75.75751935313849,170.4699990408761,168.12142726353235,165.67809404645647,172.27223952450998,165.46864161494327,152.74224867855747,142.5195015094182,4.467463260577404,177.37525404564744,158.86760048141727,-2.5440519097372563,240.30968050921024,0.9952725636899145,179.89999389648438
2020-02-05 00:00:00+00:00,172.41615295410156,179.89999389648438,184.1999969482422,178.41000366210938,184.02999877929688,39186300,75.19591186717763,172.98714120047433,169.31571306501115,166.6719033377511,174.17917811750357,166.57874563660027,153.285403582916,142.89144670729948,4.952458855701451,179.92655632596885,158.70486980405346,-17.91667938232422,220.33956490450421,0.995673205833084,183.6300048828125
2020-02-06 00:00:00+00:00,175.99098205566406,183.6300048828125,183.82000732421875,180.05999755859375,180.97000122070312,27751400,78.15302630813646,175.58285522460938,170.56285640171595,167.9123796735491,176.5418848088308,167.890380963232,153.8922956089139,143.29680549511554,5.573553615967825,183.29406977095658,157.8316430324753,-2.3749669392903647,191.71704230896424,0.995673205833084,183.88999938964844
2020-02-07 00:00:00+00:00,176.2401580810547,183.88999938964844,185.6300048828125,182.47999572753906,182.85000610351562,33529100,78.34680481347849,177.8471418108259,171.76214163643974,169.04571315220423,178.3789134540352,169.1211208421871,154.49224968452862,143.70071787217557,6.017390341896004,186.03277777682896,157.4915054960505,-6.8423316958491665,169.4098892525751,0.995673205833084,188.6999969482422
2020-02-10 00:00:00+00:00,180.85006713867188,188.6999969482422,188.83999633789062,183.25,183.5800018310547,35844300,81.5986468651964,180.12142726353235,173.3478557041713,170.31285603841147,180.95918432758694,170.62718823496058,155.17640462980287,144.14847189283296,6.680254928515069,189.707882389244,156.98782901909863,-0.48882469494408753,166.61601526250996,0.9910377153891771,184.44000244140625
2020-02-11 00:00:00+00:00,176.76730346679688,184.44000244140625,190.6999969482422,183.5,190.64999389648438,53159900,71.37507001378277,182.15142822265625,174.6864275251116,171.41285632905505,181.82938885604176,171.68971240468719,155.76167658603492,144.54938264456004,6.783636396933218,191.3874778632474,157.98537718697582,-20.524572153560452,135.01946014087696,1.1384435752914595,184.7100067138672
2020-02-12 00:00:00+00:00,177.02609252929688,184.7100067138672,185.85000610351562,181.85000610351562,185.5800018310547,47062900,71.6177938014005,183.62714276994978,175.97142791748047,172.43333289736793,182.54954332049812,172.69127350539335,156.34064318859157,144.94899084425464,6.808865678574705,192.79087937754858,159.15197645741236,-19.63931224385246,101.55849058254768,1.2695327447430371,183.7100067138672
2020-02-13 00:00:00+00:00,176.0676727294922,183.7100067138672,186.22999572753906,182.8699951171875,183.0800018310547,35295800,69.27487255925803,184.14000156947546,177.30500030517578,173.46095203218005,182.8396591688404,173.53886836758366,156.88803045909708,145.33467259420104,6.6712662191362995,193.3906668641689,161.21933374618266,-22.918000768442624,90.04578156818322,1.4151491144515047,185.35000610351562
2020-02-14 00:00:00+00:00,177.63941955566406,185.35000610351562,185.41000366210938,182.64999389648438,183.25,23149500,70.95315148502982,184.9185747419085,178.9528579711914,174.51666695731026,183.4672459025092,174.44741742419382,157.45726997198545,145.7328351166818,6.618260711125032,193.16126292121297,164.74445302116985,-19.362985355864584,81.36870679411854,1.2780672149426595,187.22999572753906
2020-02-18 00:00:00+00:00,179.44122314453125,187.22999572753906,187.6999969482422,185.5,185.61000061035156,27792200,72.78810744351748,185.43285914829798,180.5078571864537,175.51952398390998,184.40793335876668,175.4306926782973,158.05272448709653,146.14574218743658,6.651281086979878,193.14767361635984,167.86804075654754,-13.874458148140238,90.26199785441575,1.2680695607657186,187.27999877929688
2020-02-19 00:00:00+00:00,179.9794158935547,187.27999877929688,188.17999267578125,186.47000122070312,188.05999755859375,29997500,72.83725772168559,185.91714477539062,181.88214329310827,176.48047601609002,185.12594971389922,176.3421777629896,158.63726997294054,146.55503827292773,6.605342524191798,192.8776015387583,170.88668504745823,-16.19317689217698,85.64111162779254,1.2839194034045573,184.4199981689453
2020-02-20 00:00:00+00:00,177.23089599609375,184.4199981689453,187.25,181.10000610351562,186.9499969482422,36862400,65.54501375350378,185.30571637834822,182.7135718209403,177.3338092622303,184.94946182766074,176.96354856344774,159.15292453686064,146.93180404303735,6.265928017202242,192.52703490816924,172.90010873371136,-29.734849579516226,55.78119138195106,1.4198287225748132,178.58999633789062
2020-02-21 00:00:00+00:00,171.62815856933594,178.58999633789062,183.5,177.25,183.1699981689453,48572600,53.734962056790586,184.47000122070312,183.3107147216797,177.94761875697546,183.3595954552182,177.0886599307126,159.54166597288125,147.24681093154337,5.463527012186688,190.74108271574752,175.88034672761185,-59.65516645231704,13.313421373846754,1.9775467255979415,170.88999938964844
2020-02-24 00:00:00+00:00,164.2283172607422,170.88999938964844,174.5500030517578,163.22999572753906,167.77000427246094,68311100,42.7729979455017,182.49571446010046,183.0614286150251,178.1461900983538,180.24219643882577,176.6118398890923,159.76863264121658,147.4820665380917,4.15835806922712,191.79368198313708,174.32917524691314,-72.11502249102081,-85.98798136742194,3.205246133016361,168.07000732421875
2020-02-25 00:00:00+00:00,161.5182647705078,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300,39.58781095176953,180.2614288330078,182.20071520124162,178.29047648111978,177.19914916017402,175.95477584564048,159.93466013487662,147.68692167029198,2.863444481127914,193.82091886633737,170.58051153614588,-82.38073759883218,-90.88495935412459,4.3371665781478725,170.1699981689453
2020-02-26 00:00:00+00:00,163.53636169433594,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100,42.99230753997519,178.09285627092635,181.5057155064174,178.6661907377697,175.44186141236685,175.50979294743317,160.139366895558,147.91063387425868,1.9837998344058576,194.65632066350653,168.35511034932827,-74.73606795410032,-95.41903722717778,5.069292202919184,158.17999267578125
2020-02-27 00:00:00+00:00,152.01377868652344,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900,31.92871004089261,173.94285583496094,179.68785749162947,178.31952340262276,171.12639422822045,174.17673138807532,160.10017941116246,148.0128165489007,0.31554447544633035,197.404650877259,161.97106410599994,-99.38876240592668,-184.01275429354487,6.662049725819718,162.00999450683594
2020-02-28 00:00:00+00:00,155.69447326660156,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97012700,37.464698108484455,170.33285522460938,178.125,178.03238060360863,168.84729429787433,173.24082855105692,160.13837571307593,148.15209195146724,-0.6895619357962062,197.83178056748022,158.41821943251978,-74.13437907960711,-172.84745638574836,7.659809529200257,172.7899932861328
2020-03-02 00:00:00+00:00,166.05426025390625,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800,49.831712239685466,168.67142595563615,176.9885711669922,178.03285653250558,169.83296904493895,173.20614891529354,160.39140806453707,148.39724519857833,-0.6092372905773686,195.94567575647943,158.03146657750494,-46.27908287967675,-79.38684358705804,7.9340134553443304,164.50999450683594
2020-03-03 00:00:00+00:00,158.0970001220703,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000,42.82612381674332,166.65999712262834,175.56499917166573,177.76047552199591,168.5022254104132,172.5372139607968,160.47377979338304,148.5575710623421,-1.1998747242606385,195.05580723761202,156.07419110571945,-65.42289375528237,-90.83524184850505,8.552388675383906,170.5500030517578
2020-03-04 00:00:00+00:00,163.90155029296875,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400,48.512464514687565,166.6114262172154,174.55357033865792,177.57809448242188,169.01416982074934,172.38435158317844,160.67530425855054,148.77640123139105,-1.16712702086474,193.503261507486,155.60387916982984,-48.728560511359326,-67.74911989334967,8.861381203281985,166.27000427246094
