Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-08-10 00:00:00+00:00,157.4080047607422,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000,57.84182585973285,158.293212890625,154.9906049455915,154.5029500325521,157.6033065506462,152.67399178115352,132.40246443869472,118.17903055551277,4.006498553517247,162.51205352889545,147.46915636228758,-27.626766685456978,50.75920408174689,3.9387548252450677,154.0334930419922
2020-08-11 00:00:00+00:00,154.0334930419922,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000,52.65033717093928,157.6931413922991,154.92189025878906,154.44740222749255,156.7108531734827,152.77856880121803,132.83508501076065,118.53579137627376,3.523736636402191,162.45946463373684,147.38431588384128,-46.40168365718322,13.40143049572689,4.030585065469244,158.11199951171875
2020-08-12 00:00:00+00:00,158.11199951171875,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000,57.60321628657026,158.0527845110212,155.54935455322266,154.63368806384858,157.0611397580417,153.18883270202576,133.3406233007798,118.92958449204934,3.4306987657471666,162.56403759830536,148.53467150813995,-23.70992060527442,49.666652527370026,3.6521290057704228,158.05099487304688
2020-08-13 00:00:00+00:00,158.05099487304688,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000,57.506320964973355,158.21128409249442,156.09260450090682,154.9959498814174,157.308603536793,153.5628451767197,133.83483073222516,119.3188522570344,3.313843098009471,162.60188062551492,149.5833283762987,-34.34512926707436,76.72694632495069,3.3274704337928096,157.4010009765625
2020-08-14 00:00:00+00:00,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000,56.417390439212234,157.80407060895647,156.42406899588448,155.34861682710192,157.33170289673535,153.85808793055378,134.30615413711192,119.69777910996503,3.1326735535038495,162.68889531405281,150.15924267771615,-39.50975019519789,40.248202551944765,3.164915705213954,159.12049865722656
2020-08-17 00:00:00+00:00,159.12049865722656,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000,58.648168365888026,157.4998561314174,157.07435498918807,155.87347412109375,157.77890183685815,154.26288875568247,134.80244102751422,120.09004497610694,3.0921995253144985,162.35671619770056,151.79199378067557,-25.951376394714995,68.96620435255167,2.7129843695362097,165.62449645996094
2020-08-18 00:00:00+00:00,165.62449645996094,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000,65.78252127921871,158.53578404017858,158.07064056396484,156.14883132207962,159.74030049263385,155.1368585790885,135.41888213616315,120.54312409534927,3.5440877948963703,164.11177489650146,152.02950623142823,-2.3841494605654763,166.1869215873785,2.3296415044016525,163.0240020751953
2020-08-19 00:00:00+00:00,163.0240020751953,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000,61.23358608439082,159.33806937081474,158.81564113071985,156.43975975399925,160.5612258882742,155.7435619249429,135.9709845349438,120.96581939863133,3.6502960005430225,164.53541476448436,153.09586749695535,-24.09713727961254,145.13128905742548,2.0333817192493693,164.86849975585938
2020-08-20 00:00:00+00:00,164.86849975585938,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000,63.17853064431714,160.88592747279577,159.28953443254744,156.90990266345796,161.6380443551705,156.4454802196288,136.5489348393621,121.40266198925052,3.8390481589739807,165.78480902300072,152.79425984209416,-9.161940768746062,139.05177976013917,2.019216621319194,164.23599243164062
2020-08-21 00:00:00+00:00,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000,62.02926516227706,161.76078360421317,159.9067840576172,157.61983090355284,162.28753137428805,157.04475038978356,137.10267599120766,121.82886428220962,3.892724642889874,166.52149197175603,153.29207614347834,-14.283455032926843,135.3439019469732,1.903433460704798,165.3730010986328
2020-08-24 00:00:00+00:00,165.3730010986328,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000,63.32093637751689,162.8067844935826,160.5090342930385,158.3306644984654,163.05889880537424,157.68538505969505,137.66808249335614,122.26213927540786,3.9811188798730655,167.4608890113129,153.5571795747641,-23.708202461304413,143.6843700857933,1.841061397917382,167.32449340820312
2020-08-25 00:00:00+00:00,167.32449340820312,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000,65.49076796171451,164.22442626953125,161.01424843924386,159.02418808710007,164.12529745608146,158.42685493265722,138.2612107116531,122.71052090857,4.160679348017936,168.79627483828395,153.23222204020377,-11.008145759746263,135.9230958703334,1.841061397917382,172.09249877929688
2020-08-26 00:00:00+00:00,172.09249877929688,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000,70.1388046765627,166.07756914411272,161.78871263776506,160.07542637416296,166.11709778688532,159.47805830547566,138.93783647300597,123.20188387245784,4.634299182030446,171.44324076465466,152.13418451087546,-2.6113245494159814,186.72604049091464,1.841061397917382,170.0
2020-08-27 00:00:00+00:00,170.0,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000,65.94117521940287,166.702641078404,162.6192125592913,160.9479740687779,167.087823340164,160.28743843582367,139.55907974354585,123.66753676924931,4.7856333467171055,172.93337245010747,152.30505266847513,-13.947336297286185,156.64272063655613,1.8076865888266822,170.08999633789062
2020-08-28 00:00:00+00:00,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000,66.03532461027505,167.71206883021765,163.5250691005162,161.78111703055245,167.83836658959564,161.0414813513673,140.16969807543273,124.12945178983281,4.856842062850717,174.07433432080018,152.9758038802322,-13.473671361019736,130.92402490039794,1.720159953984593,172.54800415039062
2020-08-31 00:00:00+00:00,172.54800415039062,172.54800415039062,174.75,170.25,170.44949340820312,83718000,68.58925577315713,168.80914088657923,164.8475341796875,162.46273658389137,169.0157759797944,161.92659848975373,140.8172641969319,124.61122843023638,5.053364135316087,174.93774208988222,154.75732626949278,-11.189571390799134,142.86410145859708,1.236253496447803,174.95599365234375
2020-09-01 00:00:00+00:00,174.95599365234375,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000,70.89792487338184,170.34056963239397,166.05067661830358,163.3847125825428,170.50083039793174,162.92885965610682,141.50003878604014,125.11217136776979,5.3418365553770855,176.64570019825285,155.4556530383543,-3.744906569102138,153.75260673956933,1.1215238262779421,176.57249450683594
2020-09-02 00:00:00+00:00,176.57249450683594,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000,72.36627276193373,171.94049726213728,167.37364087785994,164.31952194940476,172.0187464251578,163.97837002923984,142.20148790045604,125.62421438407891,5.635923715550945,178.2640206156185,156.48326114010138,-4.812068932650945,151.49457947273567,0.9882756709427293,168.39999389648438
2020-09-03 00:00:00+00:00,168.39999389648438,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000,56.77093573289902,172.0941401890346,168.15928322928292,164.7075456891741,171.11405829298943,164.3184949421048,142.7254580203766,126.04984403096853,5.150169462262568,177.54102655145672,158.77753990710912,-46.28586717530566,56.89057176259142,1.449092714815819,164.7310028076172
2020-09-04 00:00:00+00:00,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,51.414001166529395,171.04249790736608,168.56003352573939,164.87330772763207,169.51829442164637,164.35022631637497,143.16556891612143,126.43473118297499,4.4182183283832615,176.76917383359185,160.35089321788692,-58.403610748674126,-24.97740672438988,2.277666026601433,157.49200439453125
2020-09-08 00:00:00+00:00,157.49200439453125,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,42.82728116531224,169.2556413922991,167.97914123535156,164.83135550362724,166.5117219148676,163.82267078392545,143.45209762568962,126.74375877711982,3.2169323150021683,177.90781162714828,158.05047084355485,-91.22460500518173,-83.51983699373302,3.6781121281563594,163.4304962158203
2020-09-09 00:00:00+00:00,163.4304962158203,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,50.17828923069935,168.30428423200334,168.00817653111048,165.1181408110119,165.74141549010577,163.79250350945583,143.85166559749223,127.108800940689,2.712819460461702,177.88093414068425,158.1354189215367,-64.29999543398581,-40.99775412546582,4.16043994119973,158.7554931640625
2020-09-10 00:00:00+00:00,158.7554931640625,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,45.2462034934546,166.33392551967077,167.571533203125,165.34299795968192,163.99493490859496,163.4050411751948,144.14974214882363,127.42369340062305,1.9140092089241136,178.45054412923463,156.69252227701537,-85.49605593229016,-61.14211345870762,4.956517790206029,155.81100463867188
2020-09-11 00:00:00+00:00,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,42.41820175921585,163.5989270891462,166.9697483607701,165.2334267752511,161.9489523411142,162.8208845185392,144.3829673986206,127.70615420896185,1.0314606769598242,179.34886955601186,154.59062716552833,-93.11508465375023,-126.18884023308173,5.864469168808472,155.14849853515625
2020-09-14 00:00:00+00:00,155.14849853515625,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,41.785372564364486,160.5383562360491,166.23942674909318,165.09521266392298,160.24883888962472,162.2307009813559,144.59827802135132,127.9792123614613,0.2754012470553846,180.03460619609436,152.444247302092,-95.94467511325074,-131.7487773226496,6.701177233408653,157.80650329589844
2020-09-15 00:00:00+00:00,157.80650329589844,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,45.31060628833685,159.0250004359654,165.5595703125,165.1145222981771,159.63825499119315,161.89037808247457,144.86244252684227,128.27600132598306,-0.1080569150846884,179.997025345294,151.122115279706,-84.5922288906543,-115.98468694288336,7.278312428244487,153.90499877929688
2020-09-16 00:00:00+00:00,153.90499877929688,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,41.35224085587939,157.47842843191964,164.26046316964286,164.8661651611328,158.20494093821907,161.2761181360763,145.04329365189136,128.53101622601605,-0.7184868107913189,179.37018330975107,149.15074302953465,-99.1738359467854,-124.02550101208455,8.046450312630478,150.43649291992188
2020-09-17 00:00:00+00:00,150.43649291992188,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,38.16051731150348,156.47049822126115,162.86306980678015,164.14292689732142,156.26282893364476,160.44230081175675,145.15115763725197,128.74898116824397,-1.4652458938074346,179.16280429176481,146.56333532179548,-93.7588737608321,-166.33346811051166,8.96043481091334,147.74549865722656
2020-09-18 00:00:00+00:00,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,35.84869429422908,154.2297842843192,161.26703425816126,163.4153791155134,154.1334963645402,159.46562372294676,145.20304445765146,128.93800124276123,-2.2482818015272983,178.75608865345063,143.7779798628719,-92.3659597761356,-157.16298743836902,9.961466856486,148.02349853515625
2020-09-21 00:00:00+00:00,148.02349853515625,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,36.27817636945013,152.69664219447546,159.51528385707311,162.61323620024183,152.60599690719422,158.5854602469629,145.25945353920153,129.1279066884567,-2.813973399347333,177.04651905871913,141.9840486554271,-86.8668022505734,-148.54759484053469,10.858339648046528,156.44949340820312
2020-09-22 00:00:00+00:00,156.44949340820312,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,47.70576558894822,152.78785487583704,158.19339098249162,162.2424505324591,153.56687103244644,158.42115510551986,145.48325433658155,129.3997632727328,-2.552951859056151,173.52053467522984,142.8662472897534,-62.129936568233944,-68.7948780209813,11.277438591347996,149.9929962158203
2020-09-23 00:00:00+00:00,149.9929962158203,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,41.555974598067316,152.05135454450334,156.29485539027624,161.51006934756325,152.6734023282899,157.7728351909276,145.57344917416634,129.60467106321127,-2.8344025438721587,168.26168541168386,144.32802536886862,-79.12896310615882,-81.11035719892368,11.649662774535697,150.989501953125
2020-09-24 00:00:00+00:00,150.989501953125,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,42.781972946464414,151.07749720982142,155.05124882289343,160.73221261160714,152.25242723449867,157.25104032648127,145.68177022974552,129.81745545017557,-2.9431181208077533,165.2096818767078,144.89281576907905,-70.85406197730042,-82.33258969383172,11.796392109079738,154.75650024414062
2020-09-25 00:00:00+00:00,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,47.283851167158076,151.19914027622767,154.33878435407365,159.9066888718378,152.87844548690916,157.0591526278397,145.86326483003342,130.06560514961802,-2.694253046806665,162.96533685584185,145.71223185230545,-53.19803954431067,-56.81762788568669,11.745402285151131,158.70249938964844
2020-09-28 00:00:00+00:00,158.70249938964844,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,51.58138653753002,152.37999834333147,154.4252482822963,159.36871265229723,154.33445896259397,157.1855639172096,146.1200495212257,130.35054937091186,-2.153788990932725,163.19948779131943,145.6510087732732,-36.71826956839259,-11.44173527597695,11.41102687461734,157.24400329589844
2020-09-29 00:00:00+00:00,157.24400329589844,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,49.960200250440664,153.73692757742745,153.98335593087333,158.75699869791666,155.06184504592008,157.19005925403184,146.34252859671915,130.6181459273794,-1.8221511541690063,161.4201870906191,146.54652477112757,-42.80942145400251,-4.863916117870419,11.239192162002194,157.43649291992188
