Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-12-14 00:00:00+00:00,20.273000717163086,20.273000717163086,21.378000259399414,20.19099998474121,20.299999237060547,5291000,51.90469154487625,19.93614305768694,19.5491429737636,18.678761981782458,19.94697717824353,19.845086005234222,22.88840887837801,28.468518511191046,-0.1659213272389728,21.28070021608331,17.81758573144389,-24.764669849570804,94.72647585851315,10.026057791772756,18.799999237060547
2022-12-15 00:00:00+00:00,18.799999237060547,18.799999237060547,19.900999069213867,18.600000381469727,19.75,4405000,44.89627600188594,19.82871437072754,19.58485725947789,18.757190522693453,19.660232692947783,19.76469471537471,22.806640685551656,28.372314339309153,-0.22644262831869355,21.23037201284704,17.939342506108737,-57.77680600742165,17.471668990038218,6.018497040694569,17.375
2022-12-16 00:00:00+00:00,17.375,17.375,18.56399917602539,17.232999801635742,18.375999450683594,7227000,39.35947786475141,19.546714237758092,19.564000129699707,18.777714320591517,19.088924519710837,19.580872044961268,22.698007871840623,28.262888325982694,-0.3849542121401832,21.31052463540181,17.817475623997606,-96.5741813586947,-57.28305388302491,5.9083064515038215,17.020999908447266
2022-12-19 00:00:00+00:00,17.020999908447266,17.020999908447266,17.884000778198242,16.83799934387207,17.231000900268555,3684000,38.10236651590609,19.084428514753068,19.479785782950266,18.760238102504186,18.571943366894942,19.383958803690962,22.584467712572753,28.151028739738564,-0.5329965804188888,21.562591894052172,17.39697967184836,-95.96915137287061,-84.53061271554624,7.575550003710841,16.885000228881836
2022-12-20 00:00:00+00:00,16.885000228881836,16.885000228881836,17.542999267578125,16.799999237060547,17.03700065612793,3057000,37.60543761047284,18.592999867030553,19.270928655351913,18.754190535772416,18.150207582391666,19.191731221013338,22.470478362898934,28.038928953560887,-0.6537591330764414,21.731887609088563,16.809969701615262,-98.14327276454249,-102.0244974186505,9.032628686703783,16.881999969482422
2022-12-21 00:00:00+00:00,16.881999969482422,16.881999969482422,17.207000732421875,16.663999557495117,16.900999069213867,2184000,37.59378927110038,18.202428545270646,19.055500030517578,18.80942862374442,17.833155679164356,19.014059586280194,22.3587087950306,27.92791473481384,-0.741162759035717,21.7737528519249,16.337247209110256,-95.37546925058284,-116.02635893769245,10.287173653044196,16.62299919128418
2022-12-22 00:00:00+00:00,16.62299919128418,16.62299919128418,16.829999923706055,16.091999053955078,16.829999923706055,4330000,36.541519914886344,17.694142750331334,18.764714241027832,18.805380957467214,17.530616557194314,18.830131863588193,22.24399460295567,27.815428012987674,-0.8218561148539756,21.588578489660488,15.940849992395176,-89.95459674163153,-131.8103988894441,11.380792227173682,16.267000198364258
2022-12-23 00:00:00+00:00,16.267000198364258,16.267000198364258,16.759000778198242,16.054000854492188,16.554000854492188,2858000,35.087740205325076,17.121856961931503,18.52900000980922,18.740047636486235,17.214712467486798,18.6329678893402,22.12445471486384,27.700518283488933,-0.9041103034362017,21.586860590301658,15.471139429316782,-95.99926056198007,-126.0421043585344,12.48507248392459,14.77400016784668
2022-12-27 00:00:00+00:00,14.77400016784668,14.77400016784668,16.006999969482422,14.567999839782715,16.0,7128000,29.743355754184662,16.546714237758092,18.187714304242814,18.57214291890462,16.604534392576767,18.336124218456085,21.977445623923497,27.571896212686525,-1.0773509344927845,21.73935864511072,14.636069963374908,-96.9750320797255,-165.45780165099453,14.386814211413165,13.809000015258789
2022-12-28 00:00:00+00:00,13.809000015258789,13.809000015258789,15.109000205993652,13.791000366210938,14.699999809265137,6920000,26.89220040651385,16.037285668509348,17.79199995313372,18.388428642636253,15.905650798247272,17.987883895133216,21.8140767117502,27.4349519719161,-1.277783339265003,21.92486183469431,13.659138071573128,-99.76275669828318,-170.72555010434152,16.654611374497158,13.663000106811523
2022-12-29 00:00:00+00:00,13.663000106811523,13.663000106811523,14.300000190734863,13.376999855041504,13.890000343322754,7157000,26.478642323850295,15.557571411132812,17.320999962942942,18.172380992344447,15.344988125388335,17.65520052680078,21.651055179651426,27.297917624999638,-1.4319023574753302,21.717380176641143,12.92461974924474,-96.42544385306813,-156.98378665149968,18.809499327355102,14.156999588012695
2022-12-30 00:00:00+00:00,14.156999588012695,14.156999588012695,14.208999633789062,13.255999565124512,13.381999969482422,7034000,30.379889566514308,15.167857033865792,16.88042845044817,17.90323811485654,15.047990991044426,17.386108146894006,21.501174067818653,27.167162221646535,-1.4969255344106767,21.220210815016372,12.54064608587997,-88.9066738996552,-133.87146171765846,20.4591980479616,14.501999855041504
2023-01-03 00:00:00+00:00,14.501999855041504,14.501999855041504,14.652000427246094,13.937999725341797,14.567000389099121,6283000,33.05170881648645,14.82785701751709,16.51514278139387,17.64628569285075,14.911493207043694,17.164253662905356,21.36119058356311,27.041140705560913,-1.5032892496322443,20.7315560458875,12.298729516900238,-84.65894873912923,-105.65276938334223,21.78352057995807,16.506000518798828
2023-01-04 00:00:00+00:00,16.506000518798828,16.506000518798828,16.56999969482422,14.59000015258789,14.680000305175781,10101000,46.012432215545005,14.811142921447754,16.252642835889542,17.44685713450114,15.310120034982479,17.113618805666395,21.264086782267828,26.936313440020992,-1.3312802641684183,19.948987825345345,12.55629784643374,-59.98521699259147,-50.19974664011655,22.332593937261272,15.656000137329102
2023-01-05 00:00:00+00:00,15.656000137329102,15.656000137329102,16.054000854492188,14.97700023651123,16.054000854492188,4091000,42.274161955576616,14.723857198442731,15.922857080187116,17.260619072687057,15.396590060569135,17.001494292717375,21.151925049369055,26.824071516611124,-1.2491504026924254,18.87439256312716,12.971321597247073,-63.882607203693226,-55.93389132141565,22.76896358946702,16.045000076293945
2023-01-06 00:00:00+00:00,16.045000076293945,16.045000076293945,16.18899917602539,14.710000038146973,15.26099967956543,4929000,44.49660258737113,14.905428613935198,15.726071425846644,17.093619074140275,15.558692564500337,16.927917814530957,21.04978654990755,26.716817074418916,-1.1395369787389118,18.21520745397077,13.236935397722519,-47.4566556967761,-48.109607751750275,22.729444690036477,17.500999450683594
2023-01-09 00:00:00+00:00,17.500999450683594,17.500999450683594,18.187000274658203,16.540000915527344,17.0,7146000,51.95290323620187,15.43285710471017,15.735071386609759,17.005619003659202,16.044269286046152,16.972001017311932,20.97881080792307,26.625117396570804,-0.9245232408896733,18.248780293688775,13.221362479530745,-13.912000106758903,20.318847956461433,22.3216019383437,19.0
2023-01-10 00:00:00+00:00,19.0,19.0,19.097000122070312,17.0,17.434999465942383,6524000,58.181591944561525,16.195285660879954,15.876428536006383,16.945761862255278,16.783201964534612,17.128000939057166,20.93923459176461,26.549245581679553,-0.6259509153826706,18.844928133879808,12.907928938132958,-1.660676473570358,63.37328170590178,21.811733357163323,19.47599983215332
2023-01-11 00:00:00+00:00,19.47599983215332,19.47599983215332,19.645000457763672,18.410999298095703,18.899999618530273,6659000,59.956794846327924,16.95514283861433,16.06149993624006,16.905333246503556,17.45640143143929,17.308616238526103,20.909969896572385,26.4788650269579,-0.3469218883848093,19.53803931781746,12.58496055466266,-2.645180810743963,98.72126418704244,21.249759737720577,21.017000198364258
2023-01-12 00:00:00+00:00,21.017000198364258,21.017000198364258,21.343000411987305,18.930999755859375,20.364999771118164,9960000,65.11915319985332,17.88585717337472,16.356857095445907,16.97204757872082,18.34655112317053,17.59387654312904,20.912110502608222,26.424518113240556,-0.0014270729094327805,20.66514153602416,12.048572654867655,-4.031163342211258,149.1542205200905,20.6715922980023,21.69700050354004
2023-01-13 00:00:00+00:00,21.69700050354004,21.69700050354004,22.216999053955078,20.270000457763672,20.600000381469727,8457000,67.13275533535673,18.627428599766322,16.71928576060704,17.044238090515137,19.18416346826291,17.909501463160655,20.927808302626858,26.37747813702463,0.32352104986062,21.834303938328098,11.604267582885981,-5.802907935249757,182.5079261872855,20.090252317594665,23.591999053955078
2023-01-17 00:00:00+00:00,23.591999053955078,23.591999053955078,23.966999053955078,22.274999618530273,23.200000762939453,10863000,71.98613372883226,19.76114273071289,17.24249996457781,17.202285630362375,20.28612236468595,18.346616662452533,20.98109211765342,26.349761927242845,0.7255911608974941,23.44777469527256,11.03722523388306,-3.5010738296743464,220.3518348991855,19.368663353158052,22.118999481201172
2023-01-18 00:00:00+00:00,22.118999481201172,22.118999481201172,24.202999114990234,20.961999893188477,23.700000762939453,11378000,64.06674053214289,20.628856931413925,17.76714277267456,17.360333261035738,20.744341643814757,18.636799956202427,21.003850264924374,26.307664788476263,0.9148302715939067,24.28310725376334,11.25117829158578,-19.037176573325294,158.90543526518368,18.018072976375652,22.145000457763672
2023-01-19 00:00:00+00:00,22.145000457763672,22.145000457763672,22.78700065612793,21.448999404907227,21.677000045776367,4942000,64.14173066181236,21.292285646711075,18.362571375710623,17.587476139976864,21.094506347301987,18.9066615332456,21.02667326878116,26.266245242897032,1.0547432678870372,24.846342911305392,11.878799840115853,-18.79965964967822,124.85869882494954,15.935024466244958,24.003000259399414
2023-01-20 00:00:00+00:00,24.003000259399414,24.003000259399414,24.187000274658203,21.902999877929688,22.41900062561035,7299000,69.10370566213722,22.006999969482422,19.101142815181188,17.91995234716506,21.821629825326344,19.298687589103587,21.086199808593523,26.243725392314964,1.3005583543681283,25.630836873293827,12.571448757068548,-1.8269741830150483,131.8698050754165,13.311096598649815,25.02199935913086
2023-01-23 00:00:00+00:00,25.02199935913086,25.02199935913086,25.049999237060547,23.57699966430664,24.094999313354492,7276000,71.43805498314713,22.799285616193497,19.877214227403915,18.30742849622454,22.621722208777474,19.738942340644147,21.16491579960427,26.231568914372833,1.5596150214829692,26.45442900855857,13.29999944624926,-0.25197875414014137,135.06356586243626,10.59134853160907,24.75
2023-01-24 00:00:00+00:00,24.75,24.75,25.101999282836914,24.184999465942383,24.700000762939453,3157000,69.91947943621352,23.332571302141464,20.609214237758092,18.682095164344425,23.153791656583106,20.124408314440753,21.236617483612186,26.216826935125344,1.7231083015826414,26.905669371869763,14.31275910364642,-3.3485474882128856,119.11648573839453,7.374264838581141,24.583999633789062
2023-01-25 00:00:00+00:00,24.583999633789062,24.583999633789062,24.75200080871582,23.21500015258789,24.040000915527344,3746000,68.95608261132097,23.744999749319895,21.186214174543107,19.061190423511324,23.511343650884594,20.467453800544472,21.303565126615723,26.2005798973011,1.818322571004785,27.352024665536007,15.020403683550207,-4.984600526337959,96.9787065320022,5.471444950344981,24.531999588012695
2023-01-26 00:00:00+00:00,24.531999588012695,24.531999588012695,25.499000549316406,23.698999404907227,25.30299949645996,4123000,68.63704274760087,23.879285539899552,21.820214135306223,19.45476182301839,23.76650763516662,20.78011116881126,21.368133815843663,26.18397710815395,1.8680508687977486,27.376263501796153,16.264164768816293,-8.962840999985238,93.72615124593209,3.1990698393304067,25.836000442504883
2023-01-27 00:00:00+00:00,25.836000442504883,25.836000442504883,26.209999084472656,24.0,24.0,6292000,72.12054063122137,24.410285677228654,22.51957130432129,19.98152374085926,24.283880837001185,21.169025728326158,21.457491148376885,26.180514653769382,1.9897463170702743,27.41767390809381,17.621468700548768,-3.8676185396689142,98.31358158643161,2.459422229031579,24.569000244140625
2023-01-30 00:00:00+00:00,24.569000244140625,24.569000244140625,25.885000228881836,23.941999435424805,25.235000610351562,5340000,64.61138530392813,24.75657136099679,23.024428503853933,20.493904704139347,24.355160688786043,21.430562229542655,21.51972133029216,26.164479684519346,1.9613453411513682,27.144612145813817,18.90424486189405,-17.817578756317445,81.82843557853195,2.786855981977411,25.17300033569336
2023-01-31 00:00:00+00:00,25.17300033569336,25.17300033569336,25.775999069213867,24.799999237060547,24.899999618530273,3788000,66.407050072446,24.923714229038783,23.465357099260604,21.04199995313372,24.559620600512872,21.71844208386194,21.592786910400182,26.154614218361875,1.9649246939182383,27.055589090118964,19.875125108402244,-13.296560805023915,84.840965662849,2.8700080121674056,26.79199981689453
2023-02-01 00:00:00+00:00,26.79199981689453,26.79199981689453,27.360000610351562,24.424999237060547,25.100000381469727,6554000,70.69886108109215,25.176571437290736,23.987928526742117,21.64366663069952,25.117715404608287,22.10871575563368,21.69677116853007,26.160956363620908,2.0744876816927373,27.214719410635716,20.761137642848517,-6.738649138400769,99.15653067703025,2.8700080121674056,29.21299934387207
2023-02-02 00:00:00+00:00,29.21299934387207,29.21299934387207,30.290000915527344,27.486000061035156,27.5,10415000,75.69868681632049,25.814142772129603,24.573357037135533,22.34419041588193,26.141536389424232,22.655199108575097,21.84709573203691,26.19132495048908,2.3298149115120736,28.35751220875208,20.789201865518987,-10.748518188148322,151.97270114827825,2.8700080121674056,28.47599983215332
2023-02-03 00:00:00+00:00,28.47599983215332,28.47599983215332,30.34000015258789,27.83799934387207,27.910999298095703,6303000,71.68839127185485,26.370142800467356,25.057571274893625,22.914190383184526,26.725152250106504,23.102953010388806,21.979673814039238,26.214058033888726,2.444515031814486,28.977998079447815,21.137144470339436,-19.876309115755394,141.59181196449313,2.948147177084817,28.204999923706055
2023-02-06 00:00:00+00:00,28.204999923706055,28.204999923706055,28.62299919128418,27.115999221801758,27.430999755859375,4206000,70.21537720322468,26.894857134137833,25.387071337018693,23.511761801583425,27.09511416850639,23.49541815756706,22.104180336232574,26.233868400951586,2.4849038509580197,29.528587044580988,21.245555629456398,-22.76605000881676,114.66300245494934,3.089013600851612,28.386999130249023
2023-02-07 00:00:00+00:00,28.386999130249023,28.386999130249023,28.732999801635742,27.038000106811523,27.975000381469727,5013000,70.65152000313807,27.259285518101283,25.83478559766497,24.099476042247954,27.418085408942048,23.871693617004134,22.229836712112903,26.255292587312756,2.502747975299453,29.81852158745268,21.851049607877258,-21.96604271851325,111.2122204610793,2.707131233437048,27.59600067138672
