Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-08-08 00:00:00+00:00,315.8999938964844,315.8999938964844,316.3599853515625,306.6300048828125,311.0299987792969,5905900,39.78665362260649,314.17714146205356,318.2835693359375,330.66952224004837,314.5621336437964,331.4524690069803,347.08245928748187,341.6811647346577,-12.481089606590672,336.9893132946235,299.5778253772515,-51.780757505097185,-59.3868907840425,13.704361984860222,308.92999267578125
2019-08-09 00:00:00+00:00,308.92999267578125,308.92999267578125,316.6400146484375,305.67999267578125,313.739990234375,5349100,36.694632122432886,312.1685703822545,318.16285487583707,327.30904570079986,313.1540984017926,329.71997082765733,346.3194099552478,341.3552824256142,-12.412325815108431,337.08541902152274,299.2402907301514,-69.38621814019278,-68.4380749475902,12.945871983979687,310.8299865722656
2019-08-12 00:00:00+00:00,310.8299865722656,310.8299865722656,312.8900146484375,303.239990234375,305.4599914550781,6531700,38.10669107487661,310.9299970354353,318.41499764578685,324.336664109003,312.57307044441086,328.26689511570413,345.60962148758813,341.0515481385162,-12.06543357858527,336.83936839366856,299.99062689790514,-64.58704139799659,-71.98627980206764,12.016231302161085,312.2799987792969
2019-08-13 00:00:00+00:00,312.2799987792969,312.2799987792969,316.42999267578125,308.1600036621094,309.7699890136719,5289400,39.22091022755306,309.9942844935826,318.0107116699219,321.749997093564,312.49980252813236,327.03713385905746,344.9430290334223,340.7652640652901,-11.540483603784537,336.70544249087476,299.315980848969,-60.924469179864104,-47.69300625023841,11.32789431395958,299.1099853515625
2019-08-14 00:00:00+00:00,299.1099853515625,299.1099853515625,308.4100036621094,298.010009765625,308.010009765625,7355800,33.348660054251084,308.77713884626115,316.057139805385,318.5652349562872,309.15234823398987,324.8888916661732,344.02636815978514,340.3507836800789,-12.04828189008424,336.4507122220104,295.66356738875965,-94.19048243061471,-123.70947109701116,11.054550934648741,295.760009765625
2019-08-15 00:00:00+00:00,295.760009765625,295.760009765625,300.6300048828125,288.0,299.5,9629200,32.03480030027228,306.7285679408482,313.19856916155135,315.38999720982144,305.80426361689865,322.6482084430541,343.0610409919019,339.90709438739776,-12.57606171224478,332.9413771951297,293.455761127973,-83.96691994998648,-163.9241009226557,10.99757918488442,302.79998779296875
2019-08-16 00:00:00+00:00,302.79998779296875,302.79998779296875,303.54998779296875,296.2699890136719,298.8599853515625,6905800,37.59869189487354,306.51570783342635,311.06285313197543,314.3228541782924,305.0531946609162,321.1214222392014,342.25581992792326,339.5378694461597,-12.284653790534037,328.20253885900433,293.9231674049465,-66.18690539687852,-102.33976059995015,10.63318931686921,309.3800048828125
2019-08-19 00:00:00+00:00,309.3800048828125,309.3800048828125,311.75,304.75,306.25,4942200,42.34917714626244,305.5842808314732,309.8807111467634,314.05047316778274,306.13489721639024,320.21823628871,341.59830362702104,339.237791191798,-11.391445037975018,324.9085576654718,294.85286462805504,-51.15373486583627,-39.73343874876067,10.005005218450684,298.989990234375
2019-08-20 00:00:00+00:00,298.989990234375,298.989990234375,305.0,297.67999267578125,304.57000732421875,7349900,37.495239095763054,304.1642804827009,308.1664254324777,313.4966634114583,304.3486704708864,318.5852942845304,340.74613735916813,338.8373155603809,-11.390653650654826,322.2684855161904,294.06436534876497,-72.91770854876007,-96.23194344140062,9.491690733689492,297.80999755859375
2019-08-21 00:00:00+00:00,297.80999755859375,297.80999755859375,302.8800048828125,296.20001220703125,301.6099853515625,5685400,36.976883968595885,302.30428205217635,306.6171395438058,313.0447591145833,302.71400224281325,316.9871945363814,339.88741456315665,338.4290835404626,-11.354356068906156,320.1527013426681,293.08157774494356,-68.76791972352495,-97.40051886869098,9.02255364753108,296.92999267578125
2019-08-22 00:00:00+00:00,296.92999267578125,296.92999267578125,300.3299865722656,293.1499938964844,298.6499938964844,4974200,36.57083667400538,300.1114240373884,305.0528542654855,312.0442824590774,301.26799985105527,315.4443328547968,339.0282661254091,338.0161572632021,-11.266723241163277,317.60752738625024,292.4981811447208,-68.81987392325429,-103.95615592482613,8.492487357795303,291.44000244140625
2019-08-23 00:00:00+00:00,291.44000244140625,291.44000244140625,299.010009765625,290.32000732421875,295.0,6324900,34.05814891413982,299.01571219308033,303.89642551967074,310.37666393461683,298.811000498643,313.5978458999206,338.076500851729,337.55271293661707,-11.50761727526168,318.15540570113893,289.63744533820255,-87.98882443450871,-122.10339330431178,7.750465629118772,294.9800109863281
2019-08-26 00:00:00+00:00,294.9800109863281,294.9800109863281,296.95001220703125,292.5,295.239990234375,4695700,37.06104680599923,298.90428379603793,302.8164258684431,308.4338073730469,297.8532531205643,312.16570475272124,337.21457105442096,337.12910396198737,-11.282817135712435,317.3206444860066,288.3122072508796,-75.62846572528227,-102.43149297732668,7.682734249569792,291.0299987792969
2019-08-27 00:00:00+00:00,291.0299987792969,291.0299987792969,296.7699890136719,287.20001220703125,294.5400085449219,6309400,35.13822910396024,297.2228567940848,301.8692823137556,306.44952101934524,296.1474395352475,310.53988121630397,336.2908796089185,336.6704063979805,-11.293213246475943,317.54904667796524,286.189517949546,-86.99053581979703,-116.55724670261463,7.561046087345274,291.7699890136719
2019-08-28 00:00:00+00:00,291.7699890136719,291.7699890136719,292.82000732421875,287.75,289.4700012207031,3955700,35.81012072109523,294.70714024135043,300.14571053641185,304.8228541782924,295.0530769048536,309.0960433545631,335.4004617970136,336.2236360757486,-11.113630200639875,314.5286130752913,285.76280799753243,-84.47698224300034,-115.35491465420888,7.599132243127477,296.7799987792969
2019-08-29 00:00:00+00:00,296.7799987792969,296.7799987792969,299.92999267578125,294.989990234375,295.0,4388500,40.317795207408174,294.3914271763393,299.2778538295201,303.5747593470982,295.4848073734644,308.1486553103119,334.62805253665925,335.8311620727988,-10.446621278004613,312.8809789776651,285.6747286813751,-67.22547733992616,-53.19242531599159,7.412107233016628,293.75
2019-08-30 00:00:00+00:00,293.75,293.75,298.94000244140625,290.8500061035156,298.7799987792969,4446400,38.554404484568614,293.8114275251116,298.05785478864397,302.34856887090774,295.0511055300983,307.0410664402879,333.81049148592604,335.4124440422237,-10.04669542895499,310.2927624373642,285.8229471399237,-77.59154235504401,-75.30674994179192,7.315094882732577,289.2900085449219
2019-09-03 00:00:00+00:00,289.2900085449219,289.2900085449219,293.8999938964844,288.05999755859375,290.82000732421875,3682800,36.054693268947794,292.7200012207031,296.41571262904574,300.941903250558,293.6108312838042,305.6756004483367,332.92008182710595,334.9535143357829,-9.974653749575339,306.56852074101363,286.26290451707786,-91.48677239469255,-108.99105470878682,7.2817531561570235,291.5199890136719
2019-09-04 00:00:00+00:00,291.5199890136719,291.5199890136719,292.3800048828125,286.510009765625,291.25,4652500,38.211807031517694,292.73142787388394,295.87357003348217,300.17475963774183,293.08812071627113,304.5867072610548,332.09207997083723,334.5213399544684,-9.626649390735736,306.2020665062017,285.54507356076266,-80.15062921370051,-101.82724282354488,6.84729270288318,293.25
2019-09-05 00:00:00+00:00,293.25,293.25,293.9700012207031,282.7900085449219,285.32000732421875,8966800,39.905488247496876,292.4842834472656,295.6942836216518,299.37237839471726,293.12859053720337,303.7146528563583,331.3152383714205,334.11067985541894,-9.106284422470708,306.1112018798924,285.27736536341115,-63.88123431837557,-93.20250626848038,6.326245173797956,290.1700134277344
2019-09-06 00:00:00+00:00,290.1700134277344,290.1700134277344,293.3500061035156,287.0299987792969,293.3500061035156,5166600,37.912986031841456,292.3614283970424,294.79214259556363,298.6999976748512,292.38894625983613,302.67275751569497,330.4923338725468,333.67345929394946,-8.840512684751843,304.7696195507267,284.81466564040056,-74.5165502059621,-86.08771620779642,6.259229465781477,294.3399963378906
2019-09-09 00:00:00+00:00,294.3399963378906,294.3399963378906,301.54998779296875,290.6000061035156,294.80999755859375,8232700,42.126243436499756,292.7285723005022,293.71785627092635,297.673331124442,292.87670877934977,302.0317758866331,329.76928712185367,333.2820815530932,-8.198892171657576,299.5651168503325,287.8705956915202,-47.99643297328715,-20.78296818046928,6.171098690700996,287.989990234375
2019-09-10 00:00:00+00:00,287.989990234375,287.989990234375,297.1700134277344,282.6600036621094,291.1600036621094,12320200,37.907641608931684,291.4728567940848,292.93214198521207,296.6761881510417,291.65502914310605,300.95163852876715,328.93370118410405,332.8314139777826,-8.10931656228695,298.6900382442247,287.17424572619944,-73.64002843477434,-95.31575577470993,5.992963224052415,288.2699890136719
2019-09-11 00:00:00+00:00,288.2699890136719,288.2699890136719,292.6499938964844,284.6099853515625,285.70001220703125,7405900,38.201515030962625,290.6899980817522,292.2507128034319,295.6019025530134,290.8087691107475,299.976127027606,328.1204269406954,332.3880167144581,-7.924386292639099,297.79219655965636,286.70922904720743,-70.30179955314085,-105.37944808340907,5.780872830701984,288.8599853515625
2019-09-12 00:00:00+00:00,288.8599853515625,288.8599853515625,292.7300109863281,286.6000061035156,288.1000061035156,5010900,38.85817181641255,290.6285661969866,291.6742837088449,294.4866638183594,290.32157317095124,299.12103920637196,327.33521810891267,331.9549019745288,-7.6421262733096,296.81314776580246,286.5354196518873,-67.1784706302394,-83.58812039880493,5.599232990751722,294.1499938964844
2019-09-13 00:00:00+00:00,294.1499938964844,294.1499938964844,296.6199951171875,290.0400085449219,290.6099853515625,6583100,44.5476484356583,291.0042811802455,291.8678545270647,294.25047374906995,291.2786783523345,298.7386511056114,326.6715136246641,331.5787337349463,-6.911897641780683,297.15874727493684,286.5769617791926,-39.17416682418209,-11.302691222098844,5.208178446867277,294.2900085449219
2019-09-16 00:00:00+00:00,294.2900085449219,294.2900085449219,297.42999267578125,289.7799987792969,294.2300109863281,5307400,44.694340040518775,291.1528538295201,291.81856863839283,294.1804736909412,292.03151090048135,298.39644783171224,326.0238835230693,331.2077016435033,-6.249843868578807,297.00439316627586,286.6327441105098,-38.43295578097763,-1.61782142754486,4.90335314160407,298.6000061035156
2019-09-17 00:00:00+00:00,298.6000061035156,298.6000061035156,299.1499938964844,291.7900085449219,294.5,4777100,49.15332572016822,292.35713849748885,292.3592834472656,293.980474562872,293.6736347012399,298.41210616031253,325.4754059746782,330.8832469615134,-5.316100008905153,298.57901134039963,286.1395555541316,-15.616644614507251,72.39373257735902,4.428964114598057,291.55999755859375
2019-09-18 00:00:00+00:00,291.55999755859375,291.55999755859375,296.04998779296875,287.45001220703125,294.989990234375,7811100,43.048104842017175,291.95999581473217,292.3442840576172,293.13190278552827,293.14522541557835,297.88502088325725,324.79709780635653,330.4919708480515,-5.0855480938394635,298.57063343482986,286.1179346804045,-52.885117134931754,-29.614833923284834,4.114802464940905,286.6000061035156
2019-09-19 00:00:00+00:00,286.6000061035156,286.6000061035156,293.80999755859375,283.3999938964844,291.55999755859375,8461300,39.340598822852044,291.7614266531808,291.6171417236328,292.54190354120163,291.50892058756267,297.01694282327713,324.0331559722997,330.0552348804442,-5.242630121542504,297.97784369460913,285.2564397526565,-79.1423729415965,-114.477784350835,4.040478218222593,270.75
2019-09-20 00:00:00+00:00,270.75,270.75,282.5,266.0,280.260009765625,23832800,30.346308762469718,289.2585710797991,289.97428458077565,291.25333222888764,286.319190440672,294.99640875994817,322.96749285285375,329.4651330408378,-6.570342964934525,302.33444706784803,277.61412209370326,-86.63853268343603,-380.6410438958279,4.474827346374303,265.9200134277344
2019-09-23 00:00:00+00:00,265.9200134277344,265.9200134277344,273.3900146484375,261.8900146484375,268.3500061035156,13478600,28.228372275933495,285.98143223353793,288.3049992152623,289.77666655040923,281.2193961874376,292.7597629651625,321.82654326435136,328.8328432934438,-7.9209961959787165,305.8210016509408,270.7889967795838,-89.83862453811929,-347.9027153250304,5.0564658934851785,254.58999633789062
2019-09-24 00:00:00+00:00,254.58999633789062,254.58999633789062,265.0,252.27999877929688,262.5,16338200,23.997396721574205,280.3300040108817,285.66714259556363,288.0219043550037,274.56204622505084,289.823627070757,320.48181232582215,328.09410849786616,-9.792751558568057,310.1782795897399,261.1560056013874,-95.31155251941958,-307.85790204058424,6.221253441097072,264.75
2019-09-25 00:00:00+00:00,264.75,264.75,266.6000061035156,253.6999969482422,255.7100067138672,11643800,33.60737686743097,276.11000279017856,283.63142830984935,286.58238002232144,272.1090346687881,287.8948865268527,319.3671760793057,327.4638188610715,-10.337143626769546,309.95249374323345,257.31036287646526,-74.69047290178442,-190.51066898891585,6.778031790654493,263.30999755859375
2019-09-26 00:00:00+00:00,263.30999755859375,263.30999755859375,268.04998779296875,260.20001220703125,266.4200134277344,7684000,32.97104915655534,271.0685729980469,281.71285574776783,285.2623799641927,269.90927539123953,286.003741221602,318.24603250889146,326.82547238044987,-10.760731411976678,309.7101477718717,253.715563723664,-77.61314950519642,-138.16164881255446,7.291416930864242,263.0799865722656
2019-09-27 00:00:00+00:00,263.0799865722656,263.0799865722656,267.44000244140625,260.3900146484375,266.17999267578125,7328300,32.86401144173642,267.0,279.47999790736606,283.8961893717448,268.20195318649604,284.2403754793454,317.1427115901589,326.19118893957244,-10.988321220812168,308.0727504292539,250.8872453854782,-76.95756578176315,-115.79030265334056,7.943511567004653,267.6199951171875
2019-09-30 00:00:00+00:00,267.6199951171875,267.6199951171875,268.8800048828125,262.7799987792969,264.0,6727200,37.19783709704088,264.28856985909596,278.0249982561384,282.5076177687872,268.0564636691689,282.96188468225637,316.15225726069946,325.608390991091,-10.67924336693386,306.80996754671975,249.24002896555706,-67.2711799957808,-85.83269234815722,8.367286667049772,269.5799865722656
2019-10-01 00:00:00+00:00,269.5799865722656,269.5799865722656,272.20001220703125,264.0299987792969,267.3500061035156,8650300,39.027750169166126,264.12142508370533,276.6899980817522,281.3566647484189,268.4373443949431,281.9325079045648,315.22081184693076,325.0508944297097,-10.15903497939405,305.182693034816,248.1973031286884,-63.08941840144391,-65.30391432040776,8.726428491331855,268.0299987792969
2019-10-02 00:00:00+00:00,268.0299987792969,268.0299987792969,269.3500061035156,262.19000244140625,263.6099853515625,7659100,38.08272652231183,264.4228515625,275.20214189801897,280.34428333100817,268.3355079910316,280.86308412569804,314.2769955855781,324.4835223336857,-9.759337576864425,303.1680027355869,247.23628106045103,-66.39641211691874,-68.03884197039666,9.11748001790059,268.1499938964844
