Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-12-01 00:00:00+00:00,2.159055233001709,2.190999984741211,2.3042500019073486,2.1192500591278076,2.302500009536743,1035524000,58.59981109242384,2.3177857398986816,2.280607189450945,2.097130979810442,2.280526831402645,2.1023467323879976,1.7115988274420235,1.4314094189489628,0.1472022647560638,2.444757892163736,2.116456486738154,-45.43282445073332,26.446108729099006,2.415783095160989,2.211250066757202
2016-12-02 00:00:00+00:00,2.1790106296539307,2.211250066757202,2.2200000286102295,2.128000020980835,2.15625,478292000,59.90828457202572,2.2992143290383473,2.2814643383026123,2.120571460042681,2.2632076402412844,2.1107239119548593,1.721591852228327,1.4391690273848656,0.13397316326965836,2.444024406976605,2.1189042696286196,-58.46946230933675,15.830508873503048,2.909074346300497,2.296999931335449
2016-12-05 00:00:00+00:00,2.263509511947632,2.296999931335449,2.3152499198913574,2.2249999046325684,2.2497498989105225,602284000,64.95877164026385,2.291750022343227,2.2961786133902415,2.149047647203718,2.271655713014826,2.125052836522597,1.7331000138104693,1.4477046582699462,0.12892216796011668,2.4197259418207047,2.1726312849597784,-29.770309388131977,42.01018735808965,2.6741341023925087,2.334749937057495
2016-12-06 00:00:00+00:00,2.3007094860076904,2.334749937057495,2.343250036239624,2.289249897003174,2.3052499294281006,498796000,66.93361907936804,2.289000000272478,2.309035743985857,2.1797857398078557,2.287429269025493,2.1411833827175895,1.7451330122754096,1.456530979451912,0.1265070334252245,2.405539248058126,2.212532239913588,-17.74808969275835,54.9084818902246,2.6279873942300473,2.3767499923706055
2016-12-07 00:00:00+00:00,2.342097043991089,2.3767499923706055,2.382499933242798,2.302500009536743,2.321000099182129,480804000,69.0252252305586,2.29242856161935,2.315178598676409,2.2081190745035806,2.309759449861771,2.159303891152437,1.7577653518773135,1.465687387540655,0.1265235901715802,2.417043787920487,2.2133134094323306,-2.184214101344926,65.69136960328647,2.6279873942300473,2.3369998931884766
2016-12-08 00:00:00+00:00,2.3029263019561768,2.3369998931884766,2.4154999256134033,2.3262500762939453,2.3797500133514404,381544000,64.84461029191561,2.2932499817439487,2.3171250138963972,2.2346904958997453,2.3165695606934475,2.172972814385979,1.7693500427035367,1.4743571637162554,0.12192374962303809,2.419540790245946,2.2147092375468485,-26.497913182601753,68.25512221286219,2.6657290302537078,2.2955000400543213
2016-12-09 00:00:00+00:00,2.2620327472686768,2.2955000400543213,2.356750011444092,2.2677500247955322,2.3550000190734863,382312000,60.71043660606657,2.2918928350721086,2.314375008855547,2.2607143095561435,2.3113021805336658,2.182397985591236,1.7798730426505522,1.4825277396002163,0.11361991191050969,2.416898127606346,2.211851890104748,-40.50630873952366,22.156520369568913,2.8179515961640704,2.2397499084472656
2016-12-12 00:00:00+00:00,2.20709490776062,2.2397499084472656,2.2487499713897705,2.188499927520752,2.2462499141693115,601332000,55.58364269999264,2.298857109887259,2.3083214248929704,2.28669049626305,2.2934141125120657,2.186809671964777,1.7890705799664863,1.4900622885439683,0.10137193839602254,2.4175287123749447,2.199114137410996,-59.32492704589389,-70.82762421171405,3.2097172257511803,2.279249906539917
2016-12-13 00:00:00+00:00,2.246018171310425,2.279249906539917,2.3072500228881836,2.2512500286102295,2.2522499561309814,387796000,58.27234281708211,2.3085713727133617,2.3038928508758545,2.2905000164395286,2.2898730610190285,2.193920459239788,1.7988741664979548,1.4979149016583557,0.09377170898441634,2.4124260648529483,2.1953596368987607,-45.991588347301786,-23.558267987092986,3.391800952847226,2.411250114440918
2016-12-14 00:00:00+00:00,2.3760948181152344,2.411250114440918,2.4277501106262207,2.289249897003174,2.313499927520752,983980000,65.73667781178061,2.324892827442714,2.3083214248929704,2.305750018074399,2.320217324374501,2.2106381250244906,1.8111216854568142,1.5070028142233565,0.09727842094196237,2.428347418621314,2.1882954311646268,-5.3484581623765495,106.46557014832877,3.391800952847226,2.467750072479248
2016-12-15 00:00:00+00:00,2.431769847869873,2.467750072479248,2.498500108718872,2.4149999618530273,2.422499895095825,746548000,68.34670060094217,2.343892846788679,2.3164464235305786,2.3206547782534646,2.357100511400688,2.2304159671363952,1.8242542531972628,1.516562488434858,0.10342437800643722,2.4606967731117217,2.1721960739494355,-8.108116603486538,217.29917570738445,3.391800952847226,2.5102500915527344
2016-12-16 00:00:00+00:00,2.4736506938934326,2.5102500915527344,2.5174999237060547,2.4432499408721924,2.4957499504089355,1089528000,70.18643218335826,2.362964289528983,2.3276964255741666,2.3311071622939337,2.3953879064386996,2.2519416690145753,1.8379741699643721,1.5264499272718521,0.11045127605419314,2.5027870989005057,2.1526057522478275,-1.8204230052904098,218.94540103690852,3.3917712607778134,2.540750026702881
2016-12-19 00:00:00+00:00,2.5037052631378174,2.540750026702881,2.5612499713897705,2.4749999046325684,2.492500066757202,744656000,71.46805810734017,2.392071451459612,2.3426607166017805,2.3421071597508023,2.431728436504745,2.2741576965290604,1.8520296870991422,1.5365424655746485,0.11713101976678608,2.5493646407602086,2.1359567924433525,-4.637997456148773,213.19193391296102,3.3819220461291364,2.6292500495910645
2016-12-20 00:00:00+00:00,2.5909159183502197,2.6292500495910645,2.653249979019165,2.6029999256134033,2.614500045776367,848056000,74.84690088918926,2.4397500242505754,2.365821429661342,2.35616668065389,2.481108839776325,2.3014724929184456,1.8675740943489807,1.5474151778534189,0.12808944165500558,2.6180956870781857,2.1135471722444983,-4.4943694809885715,251.0688576129343,3.3358511910089,2.645750045776367
2016-12-21 00:00:00+00:00,2.6071746349334717,2.645750045776367,2.648750066757202,2.592750072479248,2.6410000324249268,576136000,75.43108241832863,2.4977500438690186,2.398303576878139,2.3714642978849865,2.522269141276335,2.327955381599824,1.8831376133775284,1.5583438830068812,0.13653163010466063,2.6686336858877344,2.1279734678685434,-1.4278788847138841,192.4838916729743,2.775447082328496,2.6777501106262207
2016-12-22 00:00:00+00:00,2.6387088298797607,2.6777501106262207,2.721750020980835,2.663249969482422,2.6705000400543213,718612000,76.56772138267937,2.554678644452776,2.431625008583069,2.387488115401495,2.5611393836138063,2.3548626684480083,1.8990298633225022,1.5694822534309543,0.1441426760278297,2.716145250219565,2.1471047669465726,-8.251271006651576,181.10452289846899,2.2530869751005405,2.744499921798706
2016-12-23 00:00:00+00:00,2.7044854164123535,2.744499921798706,2.746000051498413,2.656749963760376,2.6594998836517334,647692000,78.77366954991822,2.602285759789603,2.4635892936161587,2.4063095365251814,2.6069795181600313,2.3848347648596,1.9159392644920263,1.5811739715241657,0.15378786587851279,2.779271760798162,2.1479068264341556,-0.2690815006468305,158.07151451628647,2.1581465622934988,2.933000087738037
2016-12-27 00:00:00+00:00,2.8902368545532227,2.933000087738037,2.934000015258789,2.7804999351501465,2.801500082015991,1194272000,83.49819853387284,2.668750047683716,2.506321447236197,2.4338809649149575,2.6884846605545327,2.4270013281579415,1.9362804809569465,1.5946249776556471,0.17462912055579283,2.894348090945473,2.1182948035269216,-0.13412842428843816,190.1215023199213,2.147051382916266,2.731250047683716
2016-12-28 00:00:00+00:00,2.6914284229278564,2.731250047683716,2.9982500076293945,2.717250108718872,2.990000009536743,2295764000,66.45041662188734,2.700321469988142,2.531642879758562,2.451904773712158,2.6991760073368285,2.4504050758137703,1.9521798722914818,1.6059346798449812,0.17287364315552978,2.92870495873093,2.1345808007861944,-32.97313164944125,137.30134743616696,2.826571363227355,2.785749912261963
2016-12-29 00:00:00+00:00,2.7451331615448,2.785749912261963,2.78725004196167,2.569999933242798,2.622499942779541,2175368000,68.33140473786992,2.7353214536394392,2.5636964525495256,2.4735476289476668,2.7208194835681123,2.4762008324636318,1.9688512730908914,1.6176741348939065,0.1738757666612174,2.9651596624981726,2.1622332426008786,-26.242676671167594,87.75059349263394,3.096784229421548,2.6684999465942383
2016-12-30 00:00:00+00:00,2.62959361076355,2.6684999465942383,2.7980000972747803,2.6575000286102295,2.783750057220459,1212932000,60.47575351955087,2.74092858178275,2.5903393030166626,2.4908571470351446,2.707739599324644,2.49099307201214,1.9828442465609584,1.6281301131197805,0.16332614232709464,2.965732870680724,2.214945735352601,-40.722448707990786,76.70379658032579,3.8163214289723197,2.5502500534057617
2017-01-03 00:00:00+00:00,2.5130679607391357,2.5502500534057617,2.659250020980835,2.484499931335449,2.609999895095825,1501996000,53.76276153482435,2.727285725729806,2.6125178847994124,2.507964293162028,2.6683672128449234,2.495551301350111,1.9941923626978546,1.6373054359086958,0.14376646064484522,2.935463669167423,2.2895721004314016,-59.973221794714256,18.88393275150802,4.935088113180217,2.6097500324249268
2017-01-04 00:00:00+00:00,2.571699857711792,2.6097500324249268,2.637500047683716,2.538249969482422,2.5850000381469727,1199220000,56.38613518613868,2.717571428843907,2.6361250366483415,2.526940482003348,2.653712917739924,2.504335819125097,2.006503516092396,1.6469815015456735,0.131549996563189,2.9013294741028575,2.3709205991938256,-54.7954745537807,25.961163826837208,5.641735125081949,2.5434999465942383
2017-01-05 00:00:00+00:00,2.506415605545044,2.5434999465942383,2.6454999446868896,2.526249885559082,2.6132500171661377,984296000,52.794352533533534,2.68885714667184,2.6455714532307217,2.5386785779680525,2.6261596749535028,2.507348444315031,2.0172434447024328,1.6559020830884452,0.11519464040373784,2.8863607905728106,2.404782115888633,-77.96828552835106,11.916127313521788,6.665287460487025,2.577500104904175
2017-01-06 00:00:00+00:00,2.5399205684661865,2.577500104904175,2.606250047683716,2.5299999713897705,2.5712499618530273,822856000,54.399755527850886,2.638071434838431,2.6534107412610735,2.5502381097702753,2.613994782441171,2.5127447258988114,2.0284485779064676,1.665072212658751,0.10378011882884941,2.877069390812356,2.429752091709791,-75.81078416505609,7.448042128974564,7.410783813728355,2.681999921798706
2017-01-09 00:00:00+00:00,2.642897129058838,2.681999921798706,2.700000047683716,2.5875000953674316,2.5875000953674316,916248000,59.01346829365526,2.631035702569144,2.6656785862786427,2.564773820695423,2.6309960672805546,2.5257643563526497,2.0415196047843125,1.6751908963317854,0.1019906059075879,2.8749607195932603,2.456396452964025,-60.43956494598277,43.13718773816199,7.755697940743797,2.661750078201294
2017-01-10 00:00:00+00:00,2.622941732406616,2.661750078201294,2.729749917984009,2.640749931335449,2.6952500343322754,880920000,57.79321204050467,2.613321440560477,2.6743214470999583,2.580238115219843,2.6386845700107395,2.5362247964948534,2.053924214252652,1.6850074056041189,0.09781090762352829,2.871920638256542,2.4767222559433746,-65.49875999153527,47.89271492064782,8.140030261506796,2.628999948501587
2017-01-11 00:00:00+00:00,2.590669870376587,2.628999948501587,2.6549999713897705,2.603749990463257,2.6500000953674316,525664000,55.78417943127791,2.6076785836900984,2.674303582736424,2.596119063241141,2.6362634146334516,2.5433613466492178,2.0654257289376305,1.6944003662299643,0.09080901505884942,2.8719191143006766,2.4766880511721716,-71.87348015429566,12.935447649885468,8.598466483929576,2.5859999656677246
2017-01-12 00:00:00+00:00,2.5482959747314453,2.5859999656677246,2.617500066757202,2.5404999256134033,2.60575008392334,625616000,53.170680576577794,2.612785714013236,2.670035719871521,2.61260716120402,2.62369755239202,2.546641240419872,2.0758372136722323,1.7032720040353153,0.08085814316463225,2.8724559780829906,2.4676154616600514,-80.24330525370054,-32.3726488055389,9.161412896203206,2.585750102996826
2017-01-13 00:00:00+00:00,2.5480501651763916,2.585750102996826,2.625,2.5764999389648438,2.5899999141693115,457820000,53.155096755359786,2.6093571526663646,2.663464290755136,2.627202408654349,2.6142106900432216,2.5496496144642533,2.086035471458724,1.7120528806418975,0.07212048362516388,2.870379625496378,2.4565489560138936,-80.29194031623929,-33.69781657052809,9.692458410449136,2.527750015258789
2017-01-17 00:00:00+00:00,2.4908955097198486,2.527750015258789,2.5799999237060547,2.5142500400543213,2.575000047683716,580612000,49.526401725581756,2.607107162475586,2.647982154573713,2.6327500229790095,2.5925955213471132,2.547965029909987,2.0948697623347248,1.7201692700410707,0.059826065492629255,2.860682268505638,2.4352820406417885,-91.58149343055396,-88.0149391759489,10.37207648080937,2.5737500190734863
2017-01-18 00:00:00+00:00,2.536224603652954,2.5737500190734863,2.580749988555908,2.477750062942505,2.50600004196167,654424000,52.30721689435709,2.6065714359283447,2.622321435383388,2.637797639483497,2.5878841457787063,2.5499484906148715,2.1044473674695,1.728662610827463,0.053181424063552196,2.7671378287113755,2.4775050420554003,-81.55620243365618,-89.95790932833951,10.569612948230075,2.628999948501587
2017-01-19 00:00:00+00:00,2.590669870376587,2.628999948501587,2.6614999771118164,2.57450008392334,2.5767500400543213,644872000,55.479871600260225,2.5990000111716136,2.6150178568703786,2.6434523945762995,2.5981630964594267,2.556029371990773,2.1149384190901417,1.7376211913018325,0.051776854077046686,2.74685501351263,2.483180700228127,-52.771313241405394,-24.19747084438149,10.516585624142365,2.600250005722046
2017-01-20 00:00:00+00:00,2.562338352203369,2.600250005722046,2.6700000762939453,2.578000068664551,2.6519999504089355,492024000,53.48598665546486,2.590214286531721,2.601767863546099,2.6462857269105458,2.5986848237750815,2.559430959200871,2.1246446508227796,1.7462045625895959,0.047792915158458626,2.6934885695995354,2.510047157492662,-61.748655847936234,-28.815932376820832,10.462401610524509,2.6272499561309814
2017-01-23 00:00:00+00:00,2.588944435119629,2.6272499561309814,2.6475000381469727,2.5924999713897705,2.5950000286102295,369904000,55.11736124803975,2.589964287621634,2.5988214356558665,2.6461904843648276,2.6058261068640567,2.5646478051185717,2.1346967569289435,1.7549711834208535,0.04628078908496791,2.684209681298061,2.513433190013672,-40.67461143425888,-22.29144988819568,10.195613369562503,2.6832499504089355
2017-01-24 00:00:00+00:00,2.6441280841827393,2.6832499504089355,2.689500093460083,2.622499942779541,2.637500047683716,428052000,58.3779988842197,2.6038571425846646,2.60832142829895,2.6479761941092357,2.625182067750276,2.5737710470639845,2.1456678207985433,1.7642077880675011,0.04903589453577384,2.699385817787368,2.5172570388105324,-18.45237869974758,20.2323651641238,9.58052604994333,2.6947500705718994
2017-01-25 00:00:00+00:00,2.6554603576660156,2.6947500705718994,2.7325000762939453,2.658250093460083,2.726249933242798,522760000,59.03614758266913,2.6194285665239607,2.6143928595951627,2.6487857160114108,2.6425740684556818,2.583077125795363,2.1566494657940103,1.7734669152565996,0.05155302782748761,2.7157780205532718,2.5130076986370535,-14.818450929762218,51.69850441175435,9.116488897731434,2.7412500381469727
2017-01-26 00:00:00+00:00,2.7012829780578613,2.7412500381469727,2.7487499713897705,2.6675000190734863,2.697499990463257,458800000,61.67501754756976,2.649928569793701,2.6285178661346436,2.6486309596470425,2.6672430608785045,2.595244272899333,2.1683414772410696,1.783096598071429,0.05664704103550289,2.7409583841478327,2.5160773481214544,-2.7675039765769065,98.28095293539916,8.397230978907174,2.794250011444092
2017-01-27 00:00:00+00:00,2.753509759902954,2.794250011444092,2.7972500324249268,2.721250057220459,2.7482500076293945,471996000,64.48340008842783,2.6814285687037875,2.644000002316066,2.6420238131568548,2.698994798519901,2.6105524066335453,2.18085964792513,1.7931578260651868,0.06422044479727385,2.7810699800399616,2.5069300245921706,-0.9389737926093965,169.49918177083188,7.747246498610055,2.750499963760376
2017-01-30 00:00:00+00:00,2.710397481918335,2.750499963760376,2.77524995803833,2.6977500915527344,2.7730000019073486,496004000,60.53971494162399,2.6987857137407576,2.6488928624561856,2.6429404758271717,2.71187108983002,2.6213176033356094,2.1922524542418347,1.8026836184800643,0.0659321340284813,2.7955914967456157,2.5021942281667555,-14.63226076055161,127.49338618917014,7.41375744667546,2.7295000553131104
