Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2021-05-07 00:00:00+00:00,117.3060302734375,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000,63.50756258091837,117.14442879813058,115.96421486990792,115.09373801095145,116.69730332672123,113.76707593668249,103.0001460171895,93.66450661384927,2.490356914357946,119.67732638447566,112.25110335534018,-41.58382789021277,96.44076889068303,1.7440744274913869,114.5875015258789
2021-05-10 00:00:00+00:00,114.3044662475586,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000,53.191932393269056,116.42292894635882,116.00971494402204,115.14392852783203,116.16985287651065,113.83018559738991,103.23189312736328,93.87269561794906,2.1871587631525387,119.63764234702425,112.38178754101982,-73.0817302662421,-8.73800606212734,2.0733970301898577,113.50299835205078
2021-05-11 00:00:00+00:00,113.22264099121094,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000,50.037235326452354,115.8269282749721,115.98010744367328,115.20449974423363,115.50313924539569,113.80501734774845,103.43731523185703,94.06802201331325,1.8381723942030277,119.68186403964346,112.2783508477031,-81.6975690725569,-90.88183328215037,2.481840286089359,110.01249694824219
2021-05-12 00:00:00+00:00,109.74076080322266,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000,41.50514405529891,114.8067136492048,115.79342869349888,115.07549976167225,114.13047867110731,113.5132850093249,103.56881886618473,94.2266735052031,1.265357635386593,120.32380098507994,111.26305640191782,-97.21149748681799,-174.40345103509293,3.2548733156923197,111.4520034790039
2021-05-13 00:00:00+00:00,111.17671203613281,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000,45.623147964665996,114.25107138497489,115.54025050571987,115.04485720679874,113.46085987308146,113.3547248916079,103.7264825584411,94.39806982335037,0.9169835432078344,120.58718569053977,110.49331532089997,-85.10259378866681,-139.8717586966633,3.7334008175440436,113.91899871826172
2021-05-14 00:00:00+00:00,113.63761138916016,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000,51.87589806777791,113.99114227294922,115.42757197788784,115.02850014822823,113.57539458437653,113.39813057058129,103.93033288163751,94.5923079218072,0.8303882645104892,120.54335245001094,110.31179150576473,-64.350615845112,-55.539547989508804,3.9459453269239155,114.44599914550781
2021-05-17 00:00:00+00:00,114.1633071899414,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000,53.116143614469046,113.6452135358538,115.42021451677594,115.04319072905041,113.79304572465935,113.47873584557564,104.14064620691492,94.78985708821219,0.7951197666845076,120.54132152370882,110.29910750984307,-59.91757071051943,-41.679133279438894,4.10702615446212,113.12349700927734
2021-05-18 00:00:00+00:00,112.84407806396484,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000,49.65754337499978,113.00621359688895,115.07532119750977,114.97821444556827,113.62565854581385,113.451409781245,104.32030322296218,94.97228136603373,0.6529278128858351,120.11770486722529,110.03293752779425,-67.29840302363758,-42.643419718304045,4.357237573724739,113.57499694824219
2021-05-19 00:00:00+00:00,113.29446411132812,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000,50.83455248530816,112.861570085798,114.64224951607841,114.96033332461403,113.61299314642093,113.46091648639863,104.50539709746778,95.15738301361789,0.5701001768312324,119.04344841634715,110.24105061580967,-58.62511186915524,-76.05799146388134,4.455628570539134,115.34750366210938
2021-05-20 00:00:00+00:00,115.06259155273438,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000,55.25721044824619,113.12507084437779,114.47599955967495,115.02842857724144,114.04662077534304,113.60603857683793,104.72223922876061,95.35827973648846,0.6401064086430353,118.5716339563502,110.3803651629997,-39.69558743051823,-4.466920896878965,4.463359780481896,114.70649719238281
2021-05-21 00:00:00+00:00,114.42316436767578,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000,53.38688515490219,113.79564230782645,114.30117797851562,115.12749989827473,114.21158987960298,113.69068923957215,104.92192438803305,95.55079931316402,0.6365255167949755,118.1245401523175,110.47781580471376,-43.41612004301977,-5.686668483441888,4.477170931532551,118.052001953125
2021-05-24 00:00:00+00:00,117.76040649414062,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000,60.83736174133272,114.73849923270089,114.49478530883789,115.2730000813802,115.17169289798349,114.02617483292238,105.18452593933489,95.77469187674572,0.8933439953573128,118.75841833017675,110.23115228749903,-5.747880795384653,70.21526562426952,4.373081198257689,118.14350128173828
2021-05-25 00:00:00+00:00,117.8516845703125,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000,61.02086722232767,115.34199959891183,114.66657093593052,115.3990478515625,115.9146449939222,114.34289225206207,105.44370544618295,95.99726709470585,1.091673587449577,119.29499660045356,110.03814527140749,-11.098812670617486,93.37668278035748,4.2854401953739725,119.0155029296875
2021-05-26 00:00:00+00:00,118.7215347290039,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000,62.809390028335805,115.99478585379464,114.81999969482422,115.61173829578217,116.68985947786352,114.70232384264864,105.71514139585304,96.22630426719323,1.304180680378792,119.85467058726573,109.78532880238271,-4.44283207211626,112.10206200802133,4.24051323021992,118.13400268554688
2021-05-27 00:00:00+00:00,117.84220886230469,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000,59.82120633776347,116.71057237897601,114.85839298793248,115.62040492466518,117.05089527978436,114.9662991382562,105.96351862164691,96.44429131613208,1.3854932758149232,119.98453697765142,109.73224899821354,-13.493289193219704,101.71031462514978,4.2205628233296055,117.84249877929688
2021-05-28 00:00:00+00:00,117.55142211914062,117.84249877929688,118.80349731445312,117.64250183105469,118.72100067138672,21482000,58.82454431024765,117.3202154976981,115.09089279174805,115.53490484328498,117.24879615466249,115.18754526449011,106.2010982247999,96.65720880332776,1.4101567552071543,120.43733223920577,109.74445334429032,-16.476494608711945,89.180939424739,4.075489168705432,119.05899810791016
2021-06-01 00:00:00+00:00,118.7649154663086,119.05899810791016,119.2854995727539,117.71399688720703,118.72200012207031,23354000,61.6928458920808,117.85042898995536,115.48774991716657,115.60080936976841,117.7013466429744,115.48534932936859,106.45825622246211,96.88011217949277,1.5104525130795423,121.12094146713588,109.85455836719726,-4.027030614396027,104.11720658488359,3.8381401699410183,118.52950286865234
2021-06-02 00:00:00+00:00,118.23673248291016,118.52950286865234,119.68199920654297,117.61799621582031,119.4574966430664,21158000,59.74209542802246,118.39657265799386,116.09610748291016,115.66630953834171,117.90838569939389,115.71951498623658,106.69968115538592,97.09552900227048,1.5295797400407025,121.02872329402625,111.16349167179406,-12.331438637909093,90.07300080752101,3.1814845781964163,117.37899780273438
2021-06-03 00:00:00+00:00,117.08906555175781,117.37899780273438,117.85099792480469,116.47599792480469,117.2864990234375,18696000,55.62626058756751,118.30042920793805,116.51946422031948,115.76333327520462,117.77603872522901,115.84716751058257,106.91326748833289,97.29735456247411,1.4353561691246313,120.75287953133247,112.28604890930649,-27.384096197547887,45.16274803458364,2.6305863567193066,119.67849731445312
2021-06-04 00:00:00+00:00,119.38288116455078,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000,61.356622311845044,118.51971435546875,116.93085697719029,115.9509520757766,118.25165337253505,116.14188518780338,107.1685720848553,97.52005250030476,1.528612806303272,121.19278046785827,112.6689334865223,-3.1453738839825287,93.50290162629823,2.2995177149836454,120.11499786376953
2021-06-07 00:00:00+00:00,119.81831359863281,120.11499786376953,120.22550201416016,119.05000305175781,119.47200012207031,24120000,62.35054110809993,118.67678506033761,117.33578545706612,116.10559481666202,118.71748949534367,116.44750923980078,107.42750060043358,97.7448778273044,1.619077590861039,121.65328033751922,113.01829057661303,-1.234200756165252,101.70187949706599,1.985580747443436,119.9219970703125
2021-06-08 00:00:00+00:00,119.62578582763672,119.9219970703125,120.97599792480469,119.73899841308594,120.60050201416016,24240000,61.596164046492675,118.93221282958984,117.82139260428292,116.2163329351516,119.01861638908588,116.71477753445554,107.67739052983116,97.96554568046868,1.656107457451185,121.63439230345901,114.00839290510683,-10.861515092906641,100.17630156188812,1.3514879251307113,120.39700317382812
2021-06-09 00:00:00+00:00,120.09961700439453,120.39700317382812,120.64399719238281,119.84500122070312,120.57150268554688,17942000,62.7894355898667,119.2971420288086,118.30867876325335,116.49297587076823,119.36321308527144,116.99802566056113,107.9317827827111,98.18874426249216,1.704138666513657,121.52311086145777,115.09424666504894,-8.514634422729328,94.09850691260549,0.9794962618857498,121.75650024414062
2021-06-10 00:00:00+00:00,121.45574951171875,121.75650024414062,121.80000305175781,120.18900299072266,120.34600067138672,25904000,66.0416216918375,119.68249947684151,118.76646423339844,116.88599977039155,119.96153487498873,117.36406216699032,108.20827713193968,98.42324929713544,1.8307994807440764,121.98910633798343,115.54382212881345,-0.5930847688924854,114.32761592826226,0.8355603374196934,121.51000213623047
2021-06-11 00:00:00+00:00,121.2098617553711,121.51000213623047,122.08599853515625,120.947998046875,122.0,21958000,64.93347369413677,120.10828508649554,119.25242887224469,117.43350001743862,120.34865169029916,117.68298062616266,108.47431163202549,98.65296823085778,1.889507682934692,121.87575187381962,116.62910587066976,-8.87787439954374,117.66765598860961,0.5193169841946181,122.44550323486328
2021-06-14 00:00:00+00:00,122.14305877685547,122.44550323486328,122.44599914550781,120.9000015258789,121.61299896240234,22098000,67.18398536218228,120.83207157679966,119.56625039236886,117.95700000581287,120.8728645764402,118.04932851913964,108.75373546408224,98.88970987268868,1.988598154821858,122.56445491904505,116.56804586569267,-0.008306709265175719,123.91099751601875,0.5193169841946181,121.41950225830078
2021-06-15 00:00:00+00:00,121.11959075927734,121.41950225830078,122.77549743652344,121.05599975585938,122.44999694824219,21562000,62.4501802528064,121.0807865687779,119.80025046212333,118.31416684105282,121.00952399690534,118.30857265292127,109.0070507999666,99.1138869113515,1.961724820935629,122.8289724619578,116.77152846228886,-21.525443024483824,113.1849383753005,0.5655452131437874,120.77249908447266
2021-06-16 00:00:00+00:00,120.47418212890625,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000,59.59835942366784,121.17471531459263,119.92575018746513,118.61542874290829,120.95026776879718,118.49810545534831,109.24235976565672,99.32939549018853,1.866701587403881,122.95960607876579,116.89189429616447,-31.796150604102277,72.07617450574172,0.6731920147113232,121.74349975585938
2021-06-17 00:00:00+00:00,121.44278717041016,121.74349975585938,122.52249908447266,120.5,120.69750213623047,25842000,62.375257140680056,121.43492998395648,120.18357140677315,119.02590506417411,121.14857576556273,118.74775117077225,109.49238256546076,99.5524214032798,1.8484389755177943,123.17776745623475,117.18937535731156,-16.382217011752623,97.78527057836537,0.6614239180752678,120.11100006103516
2021-06-18 00:00:00+00:00,119.81431579589844,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000,55.47201529303039,121.39407239641461,120.34560721261161,119.33714330764045,120.88918183943083,118.85261647002325,109.70475491537223,99.75698437499875,1.6828379338487878,123.04668118203361,117.64453324318961,-42.29696931528616,49.302527158998565,0.7922998295741281,121.8125
2021-06-21 00:00:00+00:00,121.5116195678711,121.8125,122.0,119.89849853515625,120.50050354003906,27414000,60.392235933131595,121.40207236153739,120.54228591918945,119.64500027611142,121.12001137957313,119.080299818483,109.94690981706479,99.9764422419142,1.669648076574262,123.240971225022,117.84360061335691,-15.286888025501158,73.25103310693575,0.804256599410825,122.33049774169922
2021-06-22 00:00:00+00:00,122.02833557128906,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000,61.7769419538185,121.51928601946149,120.81378555297852,120.00804792131696,121.42263297010464,119.33031504334579,110.19458157555748,100.19887065484738,1.6816085714767866,123.41073956694379,118.21683153901324,-7.064048405693192,99.80453936239314,0.7958210177943911,122.12699890136719
2021-06-23 00:00:00+00:00,121.8253402709961,122.12699890136719,123.09549713134766,121.83450317382812,122.09349822998047,19148000,60.876520505412024,121.47378540039062,121.15292848859515,120.20209539504279,121.59872445292028,119.5454445708859,110.43322992207366,100.41706098565854,1.6555821734226157,122.99847191654217,119.30738506064813,-19.46730707593972,111.84276644615294,0.704231689341194,122.5
2021-06-24 00:00:00+00:00,122.19741821289062,122.5,123.05549621582031,122.30000305175781,122.69999694824219,21362000,61.97065601897887,121.62814222063336,121.35446439470563,120.40954771496001,121.8240433396902,119.77271806543315,110.6745653236322,100.63679172211965,1.6460791608959369,123.12672100098612,119.58220778842514,-14.720009957548406,113.50259473484219,0.704231689341194,122.50849914550781
2021-06-25 00:00:00+00:00,122.20590209960938,122.50849914550781,122.63300323486328,121.56500244140625,122.0,34594000,61.99673582638196,121.87614222935268,121.52542877197266,120.5758808680943,121.99515729114461,119.98316276390044,110.9112440000697,100.85442065170561,1.6205530383483477,123.24750746964303,119.80335007430229,-16.19083293174888,86.96405685047051,0.704231689341194,122.53600311279297
2021-06-28 00:00:00+00:00,122.23332977294922,122.53600311279297,122.78500366210938,121.40550231933594,122.67849731445312,28526000,62.08734548642446,121.9893569946289,121.71214348929269,120.78549993605841,122.1303687465567,120.17953509843063,111.14373918232415,101.0701577906219,1.5842801472657442,123.25594552328323,120.16834145530214,-15.432206582056857,81.15746688861506,0.7029211368806059,122.27249908447266
2021-06-29 00:00:00+00:00,121.9704818725586,122.27249908447266,123.02100372314453,121.69100189208984,122.67050170898438,23108000,60.596683905942314,122.2981425694057,121.84610748291016,120.99645233154297,122.16590133103568,120.34053232812619,111.36631438036711,101.28112636070998,1.5167864765257235,123.2270793913886,120.46513557443171,-22.700288930368412,80.20419652546151,0.7052667611886253,122.0895004272461
