Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-07-10 00:00:00+00:00,87.41053771972656,88.0999984741211,88.68000030517578,87.86000061035156,88.25,13642600,38.884630530299084,89.14285605294364,88.96928460257394,90.17761811755952,88.91862462763189,90.14784556132888,94.538197567826,99.45774151683669,-0.9861522362638198,90.2603200172382,87.67824918790967,-78.94731280512289,-78.23774970864065,4.751695426196733,89.48999786376953
2023-07-11 00:00:00+00:00,88.78965759277344,89.48999786376953,89.58999633789062,88.1500015258789,88.19999694824219,13735500,46.40644428153952,89.21999904087612,88.95071302141461,90.03285616920108,89.0614679366663,90.09724189228587,94.43723357374488,99.35855998795046,-0.8930321696917645,90.20319634488988,87.69822969793935,-40.44318109770273,-37.73561478725972,4.615662378559839,90.1500015258789
2023-07-12 00:00:00+00:00,89.44449615478516,90.1500015258789,90.70999908447266,89.56999969482422,90.11000061035156,14912100,49.57962374765826,89.3442851475307,89.05857031685966,89.9480943225679,89.33360133396945,90.10130032563919,94.35148893278756,99.26693254056666,-0.7572479830104442,90.4389828715474,87.67815776217192,-22.160534268867426,18.10843451891583,4.371924649980606,90.47000122070312
2023-07-13 00:00:00+00:00,89.76199340820312,90.47000122070312,90.80999755859375,89.08000183105469,90.55000305175781,15325500,51.0916285404879,89.33999960763114,89.1999991280692,89.82095155261811,89.61770130565287,90.1296619329518,94.27385917854586,99.17940088564265,-0.61670771314013,90.71734821822977,87.68265003790862,-13.296278293213856,32.0733099954817,4.096819015558087,88.62000274658203
2023-07-14 00:00:00+00:00,87.92647552490234,88.62000274658203,90.48999786376953,88.41999816894531,90.41000366210938,17734200,43.05338940351911,89.17285701206752,89.23714229038784,89.57190413702102,89.36827666588516,90.01353430323107,94.16078204990659,99.07433224744304,-0.647148032822443,90.66795611232801,87.80632846844766,-64.54276475685272,-17.383443491485238,3.796169790234402,85.55999755859375
2023-07-17 00:00:00+00:00,84.89041900634766,85.55999755859375,88.48999786376953,85.30000305175781,88.41999816894531,34503400,33.62887485298427,88.71857125418526,89.01285661969867,89.24380892799014,88.41620688906231,89.67095455364358,93.98876636008033,98.9398612555142,-0.9077253577370215,91.38495093645712,86.64076230294022,-95.39832234159199,-232.6853046772025,3.7931908974907316,85.94999694824219
2023-07-18 00:00:00+00:00,85.27735900878906,85.94999694824219,87.30000305175781,85.30999755859375,85.51000213623047,21915500,35.564855003161384,88.33428519112724,88.79071371895927,88.91095152355376,87.79965440385728,89.38472704553578,93.82799097184356,98.81060887434732,-1.0704258705871723,91.63836601558238,85.94306142233616,-88.49567082030258,-233.85164178838184,3.785909072512662,87.04000091552734
2023-07-19 00:00:00+00:00,86.35884094238281,87.04000091552734,87.88999938964844,86.19000244140625,86.19999694824219,17177000,40.76536869791299,88.18285696847099,88.66285651070731,88.70714205787296,87.60974103177479,89.2043634970736,93.69223117071724,98.69348839714515,-1.0987473135144086,91.64932694791669,85.67638607349794,-69.20354436396437,-137.30733648352302,3.6515069469841683,86.20999908447266
2023-07-20 00:00:00+00:00,85.53532409667969,86.20999908447266,87.18000030517578,86.02999877929688,86.83999633789062,15277500,38.23480119942465,87.71428571428571,88.46714237758091,88.53857058570499,87.25980554494926,88.97402777302737,93.54258652899235,98.56927457313846,-1.1746261135727138,91.701525669163,85.23275908599882,-83.89385812821718,-152.50233727472087,3.604361614663603,87.18000030517578
2023-07-21 00:00:00+00:00,86.49773406982422,87.18000030517578,87.9000015258789,85.87999725341797,86.30000305175781,19864200,42.71067822489784,87.28999982561383,88.31714248657227,88.46904681977772,87.2398542350059,88.83602566011572,93.41533480451602,98.45594846101943,-1.1433102485643332,91.58146578601672,85.05281918712781,-66.72567638369009,-99.66826420003277,3.5012865699355453,86.5999984741211
2023-07-24 00:00:00+00:00,85.92227935791016,86.5999984741211,87.95999908447266,86.55000305175781,87.48999786376953,13911900,40.80650912569382,86.73714229038784,88.03857094900948,88.37904684884208,87.07989029478469,88.66402356888537,93.27902807790811,98.3379788094085,-1.1520138024046958,91.17328945200329,84.90385244601568,-76.40659313270729,-87.38071249867528,3.5575173275024587,85.62999725341797
2023-07-25 00:00:00+00:00,84.9598617553711,85.62999725341797,86.30999755859375,85.16000366210938,85.7300033569336,15335400,37.77343434928527,86.30999864850726,87.74142783028739,88.2614277430943,86.717417034443,88.43063692923404,93.12604746141831,98.21153123173696,-1.2230834784051865,90.94366875023984,84.53918691033495,-91.68152037118057,-141.86531197630427,3.7255545338675202,85.86000061035156
2023-07-26 00:00:00+00:00,85.18807220458984,85.86000061035156,86.2699966430664,85.44999694824219,85.66999816894531,14983700,38.9325061716373,86.3528562273298,87.53571374075753,88.12618982224237,86.50306292842015,88.23289567393539,92.98072652439697,98.08863042953412,-1.246478729095685,90.82380413064614,84.24762335086892,-87.6106600986286,-114.084959842233,3.7783221048140607,85.36000061035156
2023-07-27 00:00:00+00:00,84.69198608398438,85.36000061035156,86.87999725341797,85.19000244140625,86.5999984741211,16691400,37.30572006165322,86.26857103620257,87.3014281136649,87.9499994913737,86.217297348903,88.01190374596742,92.82831200611605,97.96197739650742,-1.2904894955444348,90.70672687139418,83.89612935593561,-96.46022718065886,-101.76430684742168,3.9924076759680327,86.12999725341797
2023-07-28 00:00:00+00:00,85.45594787597656,86.12999725341797,86.58000183105469,85.44999694824219,85.86000061035156,13638300,41.36875644112707,86.13857051304409,87.16071374075753,87.82142784481957,86.19547232503174,87.867141708079,92.69434571106208,97.84424625080504,-1.2488401986366426,90.58514432350576,83.7362831580093,-82.83195328915032,-80.51540715564872,4.132887178891587,88.88999938964844
2023-07-31 00:00:00+00:00,88.19435119628906,88.88999938964844,89.36000061035156,86.87999725341797,87.0,20837800,53.1012284997654,86.52142769949776,87.11785670689174,87.81857081821987,86.86910409118592,87.94582306819973,92.61825878463381,97.75514926711195,-0.9818060753926545,90.43804116953982,83.79767224424367,-33.982305186913614,27.0165344279781,4.148451713383184,89.02999877929688
2023-08-01 00:00:00+00:00,88.33325958251953,89.02999877929688,89.7300033569336,88.45999908447266,89.12000274658203,13717500,53.60833801767318,86.78571319580078,87.03785651070731,87.80666605631511,87.40932776321365,88.02922119982259,92.54649358452707,97.66833184932274,-0.7502345907663823,90.1063820613973,83.96933096001733,-31.504437206639334,64.14399577701667,4.16892444691684,86.30000305175781
2023-08-02 00:00:00+00:00,85.62462615966797,86.30000305175781,88.33000183105469,86.26000213623047,88.26000213623047,15162700,43.68806520985551,86.74285670689174,86.73999949863979,87.6066662016369,87.1319965853497,87.89620441920222,92.42156377387168,97.55521414984449,-0.7780316954267761,89.15886693816188,84.3211320591177,-78.61162045367034,-32.55717749858865,4.248702373015841,85.48999786376953
2023-08-03 00:00:00+00:00,84.82096099853516,85.48999786376953,86.45999908447266,85.44999694824219,85.81999969482422,14145400,41.249043473388674,86.72285679408482,86.51642772129604,87.4019041515532,86.72149690495465,87.71111160724587,92.28293245566964,97.43516224650047,-0.8555593941834161,88.7719941712206,84.26086127137148,-92.77911983158569,-83.89089768669929,4.344251716184912,86.30000305175781
2023-08-04 00:00:00+00:00,85.62462615966797,86.30000305175781,87.11000061035156,85.44999694824219,85.94000244140625,11516900,44.580977572237416,86.78571428571429,86.56928525652204,87.28571392240978,86.61612344165545,87.60256479528526,92.1632738675914,97.32436464257269,-0.8419347056297539,88.76665356235156,84.37191695069251,-75.05471628500214,-54.97061056708899,4.173231416906587,86.83000183105469
2023-08-07 00:00:00+00:00,86.15048217773438,86.83000183105469,87.2300033569336,85.98999786376953,86.66000366210938,10818400,46.710559600868116,86.99571446010044,86.63214274815151,87.19952356247674,86.66959303900526,87.54313687495984,92.05660842686066,97.21994312206007,-0.7793862896893273,88.80526665981375,84.45901883648926,-63.45736804235065,-31.319782365518574,4.005810172247982,88.12999725341797
2023-08-08 00:00:00+00:00,87.4403076171875,88.12999725341797,88.33000183105469,86.0999984741211,86.5,16767900,51.62124217961625,87.28142874581474,86.7099996294294,87.2009520757766,87.03469409260845,87.58827998099508,91.97807620339181,97.12949589948653,-0.6177958869299403,89.0103718038403,84.40962745501851,-35.01107681314994,19.6668686963267,3.882711131327114,87.48999786376953
2023-08-09 00:00:00+00:00,86.80531311035156,87.48999786376953,89.55999755859375,87.04000091552734,89.19999694824219,32517900,49.216683033032396,87.08142852783203,86.8014281136649,87.10571398053851,87.14852003539872,87.58071981813158,91.88831463659936,97.03358049614607,-0.5352073929231125,89.1167411653287,84.48611506200109,-49.01544076033516,64.4780695678499,3.6992039738502815,91.76000213623047
2023-08-10 00:00:00+00:00,91.04190063476562,91.76000213623047,92.52999877929688,87.75,89.97000122070312,56716800,61.95117658867738,87.47142900739398,87.12857110159737,87.18238067626953,88.30139056060665,87.90220307336996,91.88574838659198,96.9811070796295,-0.12377495687617568,90.58061748410933,83.67652471908542,-10.447722567287785,233.3617131609686,3.5669073237017557,89.0199966430664
2023-08-11 00:00:00+00:00,88.32333374023438,89.0199966430664,91.3499984741211,88.86000061035156,91.31999969482422,21925700,52.80133950094157,87.85999952043805,87.3014281136649,87.1133328392392,88.48104208122159,87.98818719411584,91.82843335172147,96.90189205040996,-0.018593002654469615,90.87066063213884,83.73219559519096,-47.625569358178055,163.91960106746254,3.471698980050008,88.80999755859375
2023-08-14 00:00:00+00:00,88.11497497558594,88.80999755859375,89.30000305175781,87.98999786376953,88.98999786376953,13676400,52.165427205577885,88.33428519112724,87.52857099260602,87.12238021123977,88.56328095056463,88.05140337599876,91.76806463585892,96.82137568730731,0.04727433368842071,91.04781437409336,84.00932761111868,-50.681240827051724,84.9930909465084,3.278202360766219,87.05999755859375
2023-08-15 00:00:00+00:00,86.37867736816406,87.05999755859375,88.2300033569336,86.88999938964844,87.98999786376953,13677900,47.07718158669324,88.44285583496094,87.61428506033761,87.19380878266834,88.18746010257192,87.97514139004454,91.67390329431362,96.7242475467231,-0.04126008181145835,91.02353031599696,84.20503980467825,-74.52321457526911,5.00536272123638,3.2811453526446384,86.3499984741211
2023-08-16 00:00:00+00:00,85.67423248291016,86.3499984741211,87.05999755859375,86.08000183105469,86.54000091552734,12182700,45.15287132760666,88.37428392682757,87.68499919346401,87.21285647437686,87.72809469545922,87.85013039651197,91.56742519790977,96.62102118779175,-0.16679255560194406,90.9419456861264,84.42805270080162,-87.28811732885053,-46.61730775739978,3.31210336988129,85.91999816894531
2023-08-17 00:00:00+00:00,85.24759674072266,85.91999816894531,86.95999908447266,85.80000305175781,86.91999816894531,14206000,43.980354656762174,88.0585697719029,87.66999925885882,87.1595230102539,87.27607056383074,87.70165868669915,91.45447665733047,96.51454334680821,-0.2975454576386767,90.95724731359142,84.38275120412622,-93.36156639618962,-61.348352556141364,3.4956455213242097,85.95999908447266
2023-08-18 00:00:00+00:00,85.28728485107422,85.95999908447266,86.72000122070312,85.37000274658203,85.37000274658203,12353900,44.12571017389916,87.83999851771763,87.46071352277484,87.14761824834915,86.94705269399122,87.56768487114326,91.34458710587332,96.40952300588945,-0.393405402353153,90.78351321208069,84.13791383346899,-91.75982311729135,-68.49373612382432,3.8542787309510453,85.87999725341797
2023-08-21 00:00:00+00:00,85.2079086303711,85.87999725341797,86.25,85.41000366210938,85.80999755859375,11215000,43.88047814242051,86.999997820173,87.23571341378349,87.08571334112258,86.68028883384791,87.43786274670286,91.2352953088242,96.30475160536736,-0.47040800764261803,90.52946287231869,83.94196395524828,-92.87716774554464,-71.85615782760729,4.1961361751943755,85.79000091552734
2023-08-22 00:00:00+00:00,85.11861419677734,85.79000091552734,86.08999633789062,85.37000274658203,85.70999908447266,9845900,43.5870159089379,86.53856985909599,87.19928468976703,87.0471420288086,86.45771685426777,87.31110414430475,91.12638942095826,96.20012722039382,-0.5325561041809976,90.54450307911648,83.85406630041757,-94.13410053544314,-77.39624865720496,4.467601970009672,85.83000183105469
2023-08-23 00:00:00+00:00,85.1583023071289,85.83000183105469,86.33000183105469,85.63999938964844,85.80999755859375,7576000,43.76702800206631,86.11285618373326,87.22357068743024,87.05666605631511,86.3007880984645,87.19717319713168,91.02046166916018,96.09694189313673,-0.5719876611512689,90.52342860695285,83.92371276790763,-93.5754282213165,-67.73540943243479,4.670473473152111,82.47000122070312
2023-08-24 00:00:00+00:00,81.82460021972656,82.47000122070312,85.94999694824219,82.45999908447266,85.51000213623047,27531000,33.96338155299104,85.45714242117745,86.9499991280692,86.89523751395089,85.34309137902414,86.83354458356025,90.84945246019105,95.96135044365978,-0.8643971899605702,91.0490367829231,82.85096147321529,-99.90067391724342,-175.57324706738044,5.335086272358478,83.36000061035156
2023-08-25 00:00:00+00:00,82.70763397216797,83.36000061035156,83.6500015258789,82.45999908447266,83.06999969482422,16050900,37.929458656080335,85.02999986921039,86.70214189801898,86.7999994187128,84.847318686856,86.56634889331343,90.69966342319425,95.83596387815423,-1.012645192104614,91.20042757308528,82.20385622295268,-91.06254664196773,-175.91649179269803,5.832050317264182,84.16000366210938
2023-08-28 00:00:00+00:00,83.50137329101562,84.16000366210938,84.69000244140625,83.52999877929688,83.83000183105469,12166400,41.33986407721445,84.77857208251953,86.41857092721122,86.70619020007905,84.67548993066934,86.38124541399004,90.56887022797255,95.71978516953686,-1.0534358883210757,91.02040068778365,81.81674116663879,-83.11812682069407,-118.58392786632731,6.232156347708989,84.4000015258789
2023-08-29 00:00:00+00:00,83.73949432373047,84.4000015258789,84.55000305175781,83.7300033569336,83.79000091552734,11210700,42.36297436932089,84.55571528843471,86.19785690307617,86.4923807779948,84.60661782947173,86.22884203798151,90.44549285393067,95.60715050641589,-1.0542443148757599,90.8688491876778,81.52686461847455,-80.73483117975293,-105.85837242025443,6.57430060208776,84.27999877929688
2023-08-30 00:00:00+00:00,83.62042999267578,84.27999877929688,84.68000030517578,83.83000183105469,84.4000015258789,11816600,41.96881254117426,84.32714407784599,85.66357094900948,86.26619030180431,84.52496306692802,86.0789310180827,90.322182972438,95.49444252903163,-1.0524363859507702,89.2535510797976,82.07359081822136,-79.52756108236142,-93.87236204162112,6.726556276992123,83.68000030517578
2023-08-31 00:00:00+00:00,83.02513122558594,83.68000030517578,84.61000061035156,83.63999938964844,84.45999908447266,10448000,39.96651751151723,84.02571541922433,85.28214263916016,86.14142826625279,84.31372237648996,85.89439788632063,90.18933931909275,95.37688588998829,-1.0868894665126305,88.47767451841524,82.08661075990507,-82.16373518877721,-97.56364355791041,6.8551429573123155,81.63999938964844
