Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MA,MA,MA,MA,MA,MA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-06-29 00:00:00+00:00,384.3266906738281,387.6700134277344,388.010009765625,380.5,380.8500061035156,2524600,61.2681470397151,380.12286376953125,377.26571873256137,375.27666945684524,380.9258322532671,377.0886698427812,369.243873245031,360.6239211407724,2.034717704013019,385.9789804125968,368.55245705252594,-1.6789942611882716,199.44384278661826,1.4422218550105534,393.29998779296875
2023-06-30 00:00:00+00:00,389.90814208984375,393.29998779296875,395.1700134277344,388.1000061035156,388.1000061035156,4406800,65.35071681763353,382.5742885044643,378.9857177734375,376.62333606538317,384.0193711381925,378.33569430048794,369.72499553598976,360.9490561323365,3.0224127037665767,389.8966547775772,368.0747807692978,-7.373913503899533,276.00648619316263,0.9735005062855873,393.9599914550781
2023-07-03 00:00:00+00:00,390.56243896484375,393.9599914550781,394.30999755859375,388.67999267578125,391.3399963378906,1304600,65.80574996672041,384.8828604561942,380.317860194615,377.7223830450149,386.5045262174139,379.5375633123795,370.2096954543715,361.27752315047326,3.814454232701678,393.4386552189785,367.19706517025145,-4.771377032648734,218.64997400794823,0.9169098267360272,394.7300109863281
2023-07-05 00:00:00+00:00,391.3258056640625,394.7300109863281,395.25,387.1300048828125,388.80999755859375,2781800,66.36080300079729,387.0142909458705,381.9857177734375,378.7223830450149,388.56089740964245,380.7062131334525,370.70010176501063,361.6103837259544,4.45295608569694,396.04095335588033,367.93048219099467,-2.1026639007938517,176.81373176542778,0.6902889903200707,393.1400146484375
2023-07-06 00:00:00+00:00,390.3131408691406,393.1400146484375,394.2099914550781,389.739990234375,393.8299865722656,2156600,64.04888699545616,389.26000540597096,383.298575265067,379.79952712286087,389.7056767193412,381.66265940383596,371.1489000226792,361.9241113968249,4.775623572221093,397.8342547265832,368.76289580355075,-8.532084165789477,143.56109182748017,0.5952358362481793,388.67999267578125
2023-07-07 00:00:00+00:00,385.88519287109375,388.67999267578125,392.45001220703125,388.3999938964844,390.6600036621094,2654400,57.950141918735966,390.2442888532366,383.98714556012834,380.2147652762277,389.44925570845123,382.20245427090873,371.4995218757412,362.1903390712424,4.618217444787717,398.56391158446473,369.41037953579195,-29.82300357816199,99.99868051632416,0.7196634789956491,392.1600036621094
2023-07-10 00:00:00+00:00,389.3402099609375,392.1600036621094,393.42999267578125,388.010009765625,388.4800109863281,2148600,61.065392557007456,391.94857352120533,385.10357448032926,381.20381237211683,390.12694269686574,382.9684196086934,371.91273151146856,362.488544689062,4.719872011151949,399.61882910650104,370.5883198541575,-14.026311888834556,99.16438566209082,0.6999903233181791,397.79998779296875
2023-07-11 00:00:00+00:00,394.9396057128906,397.79998779296875,398.4599914550781,392.3399963378906,393.6199951171875,2106200,65.52334592267451,393.39571271623885,386.759288242885,382.6423833937872,392.0452039708915,384.1093094690223,372.43047663709854,362.83990233188695,5.195641450951484,401.40108946767583,372.1174870180942,-2.6149125097936796,128.06094890067217,0.5906795487357502,400.69000244140625
2023-07-12 00:00:00+00:00,397.808837890625,400.69000244140625,403.1700134277344,398.7099914550781,399.0,2273400,67.57225779050255,394.45142909458707,388.51285879952565,384.14095488048736,394.2064035885202,385.38474738997496,372.9956671531847,363.2165202434245,5.7397281754452365,403.5231780263544,373.5025395726969,-8.280500753004375,146.92232264498793,0.5260281116916216,400.55999755859375
2023-07-13 00:00:00+00:00,397.6798095703125,400.55999755859375,403.239990234375,400.4599914550781,403.0,2354900,67.37827537603721,395.394287109375,390.1385737827846,385.3433358328683,395.7948020810386,386.5520743260226,373.54695376129285,363.58809713213265,6.090226180616867,405.08562843485214,375.19151913071704,-8.927360614824718,133.8136808484342,0.5036835102318973,402.510009765625
2023-07-14 00:00:00+00:00,399.61578369140625,402.510009765625,403.489990234375,400.29998779296875,402.1199951171875,1978500,68.82397166800287,396.5057155064174,391.76000322614397,386.82571701776413,397.4736040021852,387.77960782137666,374.1262148813795,363.9753798449037,6.450985122202667,406.79821192459116,376.7217945276968,-3.482519621165373,123.39931849628775,0.503572999789548,402.20001220703125
2023-07-17 00:00:00+00:00,399.3080139160156,402.20001220703125,404.0,401.1199951171875,401.95001220703125,2344500,68.30572930683496,397.8000008719308,393.5300031389509,388.1323838006882,398.6552060533967,388.88886969719624,374.68769082789254,364.3557244455219,6.635386366666069,407.1683409872692,379.89166529063266,-7.106153759037509,113.86626138792919,0.4712641918870131,398.1600036621094
2023-07-18 00:00:00+00:00,395.2970886230469,398.1600036621094,401.94000244140625,395.2099914550781,400.4200134277344,2676200,61.776999676250284,399.154288155692,394.6992885044643,389.04285975864957,398.5314054555748,389.6020338483434,375.1571370845769,364.69208543275164,6.381963453569142,406.83522267275316,382.5633543361754,-23.055662983591823,75.53728706198673,0.5527344246315636,398.2699890136719
2023-07-19 00:00:00+00:00,395.4062805175781,398.2699890136719,399.8500061035156,396.30999755859375,398.0,1809700,61.88381123850656,400.0271432059152,395.9878583635603,390.0780973888579,398.4660513450991,390.26879963029177,375.6193941231588,365.02619392609415,6.119457570172585,405.17833918052537,386.7973775465952,-24.3830254737367,68.31099520584037,0.6106145232961722,398.05999755859375
2023-07-20 00:00:00+00:00,395.1977844238281,398.05999755859375,399.7200012207031,395.54998779296875,397.1400146484375,2570700,61.53027510420624,400.0642874581473,396.7300000871931,391.1942879813058,398.3645378984728,390.8681225478535,376.0682061918675,365.35488848960165,5.827301704198362,404.7125463601616,388.7474538142246,-35.210457383917394,60.83549054270248,0.6783476059052237,397.489990234375
2023-07-21 00:00:00+00:00,394.6318664550781,397.489990234375,401.510009765625,397.4200134277344,398.6700134277344,1868100,60.51958916476925,399.60714285714283,397.029285975865,392.2109534853981,398.1459009824483,391.37749698527824,376.4966418727176,365.67464074576856,5.486525991839926,404.7859835349586,389.2725884167714,-38.589280674968705,66.09194366724995,0.7558170420461029,404.7900085449219
2023-07-24 00:00:00+00:00,401.8793640136719,404.7900085449219,404.9100036621094,396.6099853515625,397.4800109863281,3029800,67.81170469697955,400.21143014090404,397.8028586251395,393.4961925688244,399.8069278730667,392.4092286437124,377.0625092061617,366.06384838556113,5.739349603889423,406.30517243640037,389.3005448138786,-0.6748882194931473,91.1870567883274,0.7558170420461029,401.2799987792969
2023-07-25 00:00:00+00:00,398.3946228027344,401.2799987792969,404.8599853515625,401.0,403.3699951171875,2490500,61.892305905160946,400.0357142857143,398.27071489606584,394.5185735793341,400.1751955996242,393.0915955772189,377.5468589976244,366.41425784221525,5.592024308905252,406.76603038982796,389.7753994023037,-21.47932659057133,87.75890585986541,0.7905480203266926,402.4100036621094
2023-07-26 00:00:00+00:00,399.5165100097656,402.4100036621094,403.30999755859375,395.75,399.17999267578125,2572300,63.011727459861554,400.06571306501115,398.93285696847096,395.70857311430433,400.7338976152455,393.8083961991336,378.0441218909141,366.77242446728883,5.503014574895246,407.1663760113999,390.699337925542,-14.792904750812147,60.70493358718351,0.7987924420809085,394.5
2023-07-27 00:00:00+00:00,391.6633605957031,394.5,405.19000244140625,393.95001220703125,405.19000244140625,3563300,51.587937540051946,399.5428553989955,399.34857177734375,396.31381080264134,399.1754232114341,393.86159649150795,378.3732394530958,367.0483207412462,4.739567743865621,405.8815093548845,392.815634199803,-62.22355645399091,18.16358171632127,0.965323118131774,392.9599914550781
2023-07-28 00:00:00+00:00,390.1344299316406,392.9599914550781,398.0,388.8800048828125,397.9599914550781,4501000,49.6987904627996,398.78428431919644,399.4057137625558,396.9200003487723,397.62156527234515,393.79224225793644,378.6649744931354,367.30614831053805,3.9645637872661155,405.6956193028003,393.11580822231133,-74.98475056413557,-68.85399899091611,1.229489600153844,394.2799987792969
2023-07-31 00:00:00+00:00,391.4449768066406,394.2799987792969,396.0799865722656,392.4700012207031,393.9700012207031,3578300,51.343526207177845,398.2442844935826,399.154285975865,397.23476155598956,396.7861736490831,393.8297619903488,378.9772749788586,367.57454483261523,3.417486470639915,405.94250615331737,392.3660657984126,-66.89151008708083,-54.73309683978151,1.4117965326613908,397.07000732421875
2023-08-01 00:00:00+00:00,394.2148742675781,397.07000732421875,397.29998779296875,392.3599853515625,393.7799987792969,2344200,54.71403312649835,398.18428693498885,398.89571489606584,397.41428629557294,396.857132067867,394.07901163141577,379.3391296257658,367.86803202158643,3.172483710819506,405.7059914272743,392.0854383648574,-49.78538524004296,-35.62562410004267,1.5009910818043521,390.0199890136719
2023-08-02 00:00:00+00:00,387.215576171875,390.0199890136719,394.2099914550781,389.5799865722656,393.8800048828125,2410600,46.03599556165421,396.0742841448103,398.14285714285717,397.22666713169644,395.1478463043182,393.76677912235857,379.5527468135239,368.08844950409474,2.381981698029847,406.2563921926895,390.02932209302486,-93.01051930410182,-116.56856396081281,1.7899402046905977,393.010009765625
2023-08-03 00:00:00+00:00,390.18408203125,393.010009765625,393.44000244140625,386.4200134277344,387.55999755859375,2190500,49.68119861292059,394.89285714285717,397.4642857142857,397.14476231166293,394.6133871696449,393.7085660949175,379.8218920725659,368.3364252280901,1.974017597589409,405.5923807311826,389.3361906973889,-64.8907821251758,-118.3566359372829,1.951618000977008,391.3500061035156
2023-08-04 00:00:00+00:00,388.5360412597656,391.3500061035156,396.0899963378906,390.07000732421875,391.6099853515625,2215200,47.752633056416926,393.3128574916295,396.6892852783203,397.0595238095238,393.7975419031126,393.52713840327124,380.0524543531849,368.56541608257197,1.4994697327730364,404.93167224876714,388.4468983078735,-73.73470665225061,-96.17750983723576,2.1437858043142928,396.8699951171875
2023-08-07 00:00:00+00:00,394.0163269042969,396.8699951171875,397.75,393.0,393.0,1559800,54.12927196385521,393.65142822265625,396.5971418108259,397.44952392578125,394.5656552066313,393.78428122741866,380.38880516846496,368.8470536849065,1.5509260023661682,404.8004526061797,388.39383101547213,-44.32611717651267,-37.751913921181384,2.1876548049611038,393.19000244140625
2023-08-08 00:00:00+00:00,390.3627624511719,393.19000244140625,396.3800048828125,390.1300048828125,396.17999267578125,1747000,49.768389074718264,393.68428693498885,396.2342856270926,397.49857148670014,394.22174201532505,393.7385674746485,380.6448291139238,369.0892720804936,1.2800057038099908,404.5580374322005,387.91053382198476,-63.931843493671295,-86.12353854968848,2.300685895614517,393.6700134277344
2023-08-09 00:00:00+00:00,390.8393249511719,393.6700134277344,396.7900085449219,391.8699951171875,393.8599853515625,1806100,50.33049860031434,393.5971461704799,395.92071533203125,397.3019060407366,394.08380986842735,393.73329408642434,380.9053328002,369.3338565715109,1.091450725744437,404.27642601621034,387.56500464785216,-61.37451122257359,-60.92569463118554,2.396850214501747,397.1400146484375
2023-08-10 00:00:00+00:00,394.2843933105469,397.1400146484375,400.6300048828125,395.7099914550781,396.4599914550781,2154500,54.31083850017149,393.6071472167969,395.89571707589283,397.1328590029762,394.8478610634299,393.9953495142715,381.2300264371647,369.6105347613311,1.208093495854655,404.2345757157871,387.55685843599855,-42.887546642170214,17.961791183813617,2.4267058307831153,394.9800109863281
2023-08-11 00:00:00+00:00,392.1399230957031,394.9800109863281,396.6700134277344,392.80999755859375,395.75,1464600,51.541978554444086,394.3157217843192,395.1950029645647,396.86714535667784,394.88089854415443,394.0710927044297,381.50502612814796,369.86296736058483,1.113404849865617,401.91882129179277,388.47118463733665,-54.39529798148133,-39.506700699004114,2.476369933615516,398.5799865722656
2023-08-14 00:00:00+00:00,395.71405029296875,398.5799865722656,399.2300109863281,394.6099853515625,396.45001220703125,1638500,55.60439302411953,395.11143275669644,395.0021449497768,396.6800013950893,395.80567055118223,394.41793069426325,381.84652533703036,370.1487088452782,1.3137077540245627,401.1466962203027,388.85759367925084,-35.21587500304851,26.766787592782148,2.4785895142514978,394.45001220703125
2023-08-15 00:00:00+00:00,391.61370849609375,394.45001220703125,397.489990234375,393.5899963378906,397.489990234375,1753200,50.385737221535706,395.5542907714844,394.4335741315569,396.3109537760417,395.4667559651445,394.42039850293776,382.09859507443036,370.39051285882795,1.12621255573697,399.00200453145516,389.86514373165863,-57.21894789896839,-25.121426936929762,2.489056602705937,394.3699951171875
2023-08-16 00:00:00+00:00,391.5342712402344,394.3699951171875,399.20001220703125,393.1199951171875,393.44000244140625,2002000,50.28726185224942,395.19714791434154,394.42428806849887,396.1304771786644,395.19256575315524,394.4165213194185,382.3440230752855,370.629114672344,0.9600971475669553,398.9926691439544,389.85590699304333,-44.05357867676904,-12.869455310221062,2.4111233913190877,392.6199951171875
2023-08-17 00:00:00+00:00,389.7969055175781,392.6199951171875,396.2099914550781,390.989990234375,396.1400146484375,2118600,48.074304763040054,395.11571829659596,394.4000026157924,395.86142985026044,394.54942309416333,394.27832699617,382.54954251612355,370.8479294031385,0.6794073303674963,399.00274779958136,389.79725743200345,-56.36885701829552,-65.69393546282997,2.3158478337024166,392.1700134277344
2023-08-18 00:00:00+00:00,389.3501281738281,392.1700134277344,393.8399963378906,388.8299865722656,389.82000732421875,2001800,47.495530483279616,394.9014325823103,394.2492893763951,395.5809544154576,393.9545706775561,394.1161490293673,382.7419519343557,371.06008944318427,0.4158551470169982,398.9938763499828,389.50470240280737,-59.535514020698706,-99.97594153334094,2.2508583279379626,393.20001220703125
2023-08-21 00:00:00+00:00,390.37274169921875,393.20001220703125,394.989990234375,391.0199890136719,393.2099914550781,1869400,49.00880579049248,394.3385750906808,393.97286115373885,395.37666974748885,393.76593105992487,394.0456769661107,382.95111313980925,371.28038718212804,0.28679444847244895,398.4725000722623,389.4732222352154,-52.28710164442812,-57.00571378959453,2.2218675966679373,397.8399963378906
2023-08-22 00:00:00+00:00,394.9793395996094,397.8399963378906,398.7699890136719,393.67999267578125,395.0,2422500,55.264031475591075,394.7471444266183,394.53143310546875,395.0457167852493,394.7844473794163,394.33754768701687,383.24889080377085,371.54466190009583,0.5525513879893538,398.86815754458803,390.19470866634947,-19.63413246054296,67.30204752169433,1.9970404962902777,401.05999755859375
