Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-04-29 00:00:00+00:00,159.720947265625,160.42999267578125,161.88999938964844,156.52000427246094,157.8800048828125,5256700,55.26653010124042,154.7028568812779,156.125,151.24571446010046,156.32819251651694,153.91911378998591,159.96168698340267,159.34034687845852,1.1994162787093217,163.45294226422655,148.79705773577345,-23.789119948507427,83.79003575752493,3.7922131527808305,161.9499969482422
2020-04-30 00:00:00+00:00,161.23422241210938,161.9499969482422,165.3000030517578,160.00999450683594,161.6300048828125,6830700,56.35580460718071,156.32999965122767,156.65357099260603,152.10142880394346,157.73364362444823,154.53687403292872,160.00145318269946,159.36631354581957,1.6522468639881822,164.50002850700338,148.8071134782087,-19.364193714262026,114.93852656375435,3.794417569050602,156.3699951171875
2020-05-01 00:00:00+00:00,155.67889404296875,156.3699951171875,160.1699981689453,155.25999450683594,158.49000549316406,4276900,51.406990420501565,156.64857046944755,156.92999921526228,153.16380964006697,157.39273149763306,154.67788334710247,159.9288240213892,159.33649943210185,1.543071286285027,164.4369982685823,149.42300016194227,-51.61853386877267,47.62232743038101,3.917935284330917,161.47000122070312
2020-05-04 00:00:00+00:00,160.75634765625,161.47000122070312,162.02000427246094,155.0800018310547,155.5800018310547,5974200,55.27292113205635,158.0414276123047,157.19857025146484,154.4566664922805,158.41204892840057,155.20035395276406,159.9596475653755,159.35772830562027,1.8467881007719882,165.05870479490852,149.33843570802117,-22.13873500250932,76.63620574752144,3.923657276486524,163.25
2020-05-05 00:00:00+00:00,162.5284881591797,163.25,164.13999938964844,160.25,162.52999877929688,5264800,56.57155939761265,159.36571393694197,157.74285561697823,155.83476184663317,159.62153669630044,155.81955749485917,160.02545461406797,159.39645737720616,2.2056910563308065,166.13073727534672,149.35497395860975,-11.849726532559869,124.69730914171836,3.9077923252708366,163.6699981689453
2020-05-06 00:00:00+00:00,162.94662475585938,163.6699981689453,165.7100067138672,162.9199981689453,164.44000244140625,4112600,56.889621461354956,160.22857012067522,158.21499851771765,156.60238066173736,160.63365206446167,156.42343754671194,160.0983454851655,159.43898017115382,2.4952508776522393,167.12393166441547,149.30606537101983,-11.518959749035664,142.43043205642843,3.9062395191495467,169.89999389648438
2020-05-07 00:00:00+00:00,169.14907836914062,169.89999389648438,171.27000427246094,166.02000427246094,166.5,6460900,61.40499584115467,162.43428257533483,158.73499843052454,157.78476097470238,162.95023752246735,157.46009572746368,160.2943784533919,159.54306985996308,3.190657794244487,169.30640646720738,148.1635903938417,-5.88745218924567,199.96079139597336,3.9062395191495467,175.89999389648438
2020-05-08 00:00:00+00:00,175.12255859375,175.89999389648438,176.0800018310547,171.14999389648438,172.9499969482422,5403400,65.18683945514647,164.644282749721,159.67356981549943,158.96476091657365,166.1876766159716,158.87854943277299,160.60649076225374,159.70582532301307,4.177763979104583,173.3770103227958,145.97012930820307,-0.6410538562402629,232.16521305582134,3.9062395191495463,182.6699981689453
2020-05-11 00:00:00+00:00,181.86264038085938,182.6699981689453,183.3000030517578,174.16000366210938,175.55999755859375,8696000,68.8909321613398,167.60428292410714,161.9671412876674,160.3038083031064,170.30825700421502,160.70866087401703,161.04776091038758,159.93432455531092,5.4435852456259965,179.1167095657959,144.8175730095389,-1.9307532593853463,246.92300138415075,3.3534248859306515,177.5399932861328
2020-05-12 00:00:00+00:00,176.75531005859375,177.5399932861328,183.02000427246094,177.00999450683594,183.0,5904600,63.38724441229142,170.6285683768136,163.63856942313058,161.4961889357794,172.11619107469448,162.0033787518721,161.37760555790248,160.1095053387022,5.964059235916977,181.93388563363183,145.34325321262932,-18.000030517578125,189.41071355015362,3.1313408594085437,169.63999938964844
2020-05-13 00:00:00+00:00,168.89022827148438,169.63999938964844,175.2100067138672,166.27000427246094,175.1699981689453,12534900,55.971536512172996,171.79571097237724,164.91856929234095,162.0642838251023,171.49714315343297,162.59081110862414,161.5428534345374,160.2043361252788,5.673672572910675,182.1774583617237,147.6596802229582,-42.6875114440918,84.08513105998914,3.186422482529389,167.0
2020-05-14 00:00:00+00:00,166.26190185546875,167.0,168.57000732421875,164.57000732421875,168.44000244140625,7442300,53.710179658513745,172.3314252580915,165.84856959751673,162.60571216401598,170.37285736507474,162.92997948488383,161.65199636584666,160.27195467129593,5.170906175393469,182.0183274002248,149.67881179480867,-55.97526526022462,40.8812492911049,3.65115826176469,171.3300018310547
2020-05-15 00:00:00+00:00,170.57276916503906,171.3300018310547,171.72000122070312,166.17999267578125,167.27000427246094,5673800,56.7935082729569,173.42571149553572,166.82714080810547,163.28523617699034,170.61214348156972,163.5761350499739,161.84555647515083,160.38198499129354,5.063486423971057,182.540725528306,151.11355608790493,-41.10575877602757,64.18995386900711,3.920980931917557,172.5
2020-05-18 00:00:00+00:00,171.7375946044922,172.5,177.0,172.1300048828125,174.0,6398300,57.61504657086047,173.7971409388951,168.11571175711495,163.7557125999814,171.08410761117727,164.26258619997594,162.0586453456478,160.50256225506178,5.014955288339763,182.460428266723,153.7709952475069,-38.27073913744048,91.56177030389603,3.966180562555508,176.0399932861328
2020-05-19 00:00:00+00:00,175.26194763183594,176.0399932861328,178.1999969482422,172.75,172.75,5264000,60.08783004599056,173.81714085170202,169.2307118007115,164.38809349423363,172.32307902991616,165.16854059121877,162.3382723044575,160.65716355885354,5.202174458025695,183.43852584476537,155.02289775665764,-25.726468644866028,95.7134676031543,4.0651141268827775,176.92999267578125
2020-05-20 00:00:00+00:00,176.14801025390625,176.92999267578125,179.13999938964844,174.89999389648438,178.57000732421875,4951200,60.708477799202825,172.99714006696428,170.30071149553572,165.64380754743303,173.47480744138244,166.07326767464667,162.63010671188397,160.81908225653444,5.36056920657748,184.4100645844801,156.19135840659135,-22.572679306984977,96.60401289853824,4.14882430554449,175.25999450683594
2020-05-21 00:00:00+00:00,174.4853973388672,175.25999450683594,178.2899932861328,174.92999267578125,176.92999267578125,4429700,58.8589398268898,172.67142595563615,171.6499971662249,166.64952160063245,173.92110420774583,166.77993896943048,162.882704467783,160.9627729256917,5.290359321377963,183.62377899792673,159.67621533452305,-28.490461364769395,81.30818989721313,4.157780107228199,177.85000610351562
2020-05-22 00:00:00+00:00,177.06396484375,177.85000610351562,178.63999938964844,175.4499969482422,176.60000610351562,4965100,60.851011025379584,173.8442840576172,172.8199975149972,167.89380754743303,174.90332968168826,167.63148259512934,163.18205050049764,161.13080509661532,5.381673193149055,183.7410553088982,161.89893972109618,-23.644235256734884,84.4549542905172,4.211837994248742,176.52000427246094
2020-05-26 00:00:00+00:00,175.73983764648438,176.52000427246094,182.0,176.22000122070312,182.0,8353600,59.26408680737542,175.20428466796875,173.76785496303015,168.9671412876674,175.30749832938142,168.31521503184717,163.4488095759369,161.283931456574,5.2857887791744815,183.4332628971481,164.1024470289122,-33.26789575509275,86.35517064012424,4.306879361649068,176.60000610351562
2020-05-27 00:00:00+00:00,175.81947326660156,176.60000610351562,176.61000061035156,171.3699951171875,176.2899932861328,6340200,59.33278813970575,175.95714242117745,174.69142695835657,169.87047467912947,175.63062527291498,168.95250665274474,163.7118335064885,161.4363302092799,5.156810666097044,182.6391662934699,166.74368762324323,-35.77148145523096,47.393677652574354,4.397489434344194,181.10000610351562
2020-05-28 00:00:00+00:00,180.29959106445312,181.10000610351562,184.8000030517578,177.10000610351562,180.0,10275200,63.10229334058344,177.1857147216797,175.4914278302874,171.13904607863654,176.99797048056513,169.88692968741944,164.05959695842904,161.6319886758892,5.355966723758911,183.60200290639781,167.38085275417697,-18.289657586063587,103.2490546393406,4.403484606939298,174.7899932861328
2020-05-29 00:00:00+00:00,174.01747131347656,174.7899932861328,175.0,170.69000244140625,174.3000030517578,19588900,55.354229825816816,177.00714329310827,175.41214207240515,171.8228556315104,176.44597618195706,170.264088425782,164.2742048849831,161.76291409489662,4.947601168417776,183.5268918736344,167.29739227117588,-49.481027581228744,17.18209829233492,4.5519091776109875,176.36000061035156
2020-06-01 00:00:00+00:00,175.58053588867188,176.36000061035156,177.52000427246094,172.67999267578125,173.10000610351562,5711600,56.776316046750146,176.92571585518974,174.96142796107702,172.50904628208704,176.42448228905567,170.733004747672,164.5159207994905,161.90815873684144,4.6965164752145085,182.04964818753513,167.87320773461892,-41.72023837808768,35.454874574138515,4.605344383189969,174.22999572753906
2020-06-02 00:00:00+00:00,173.45994567871094,174.22999572753906,174.89999389648438,171.22000122070312,174.85000610351562,8571800,54.25154876289433,176.77857317243303,174.7249995640346,173.3595225016276,175.8758606486765,171.00200405381563,164.71020229805146,162.03076408003247,4.276361223788513,181.67283473531285,167.77716439275633,-52.249182187566234,-3.1336912493250813,4.655507619162226,174.99000549316406
2020-06-03 00:00:00+00:00,174.2165985107422,174.99000549316406,175.92999267578125,172.83999633789062,174.8300018310547,6004000,55.020140125234526,176.37000165666853,175.10714285714286,174.00333222888764,175.6543968597984,171.30877339530397,164.9157983619537,162.15971175578503,3.9590738574073043,181.45699054719023,168.7572951670955,-48.492336284774474,7.020803177891351,4.341941475436637,171.44000244140625
2020-06-04 00:00:00+00:00,170.6822967529297,171.44000244140625,175.42999267578125,170.0,175.0,7301600,50.73267042991542,175.644287109375,175.42428588867188,174.3933323451451,174.60079825520035,171.31886793731186,165.04628244354274,162.252052956637,3.3821781120122125,180.42245748557016,170.4261142917736,-71.7507688802825,-55.13078545009832,3.953292492776333,173.8800048828125
2020-06-05 00:00:00+00:00,173.1114959716797,173.8800048828125,174.19000244140625,167.0,170.11000061035156,8232200,53.419439260769636,175.2557155064174,175.60642896379744,174.87952314104353,174.4205999121034,171.51587847158115,165.22295689232814,162.36775397082778,3.0862949949970755,180.16064817162524,171.05220975596964,-61.34829380193238,-75.72000414306974,3.7431391213560956,176.5500030517578
2020-06-08 00:00:00+00:00,175.7696990966797,176.5500030517578,176.57000732421875,172.66000366210938,173.6300048828125,4592600,56.23219142088988,174.60571507045202,175.89571489606584,175.1961902436756,174.952950697017,171.90311882390245,165.4494978155167,162.5088708771057,3.0322975920663566,180.12695977600873,171.66447001612295,-46.34830666046028,10.710031158013107,3.4997084763570565,174.55999755859375
2020-06-09 00:00:00+00:00,173.78848266601562,174.55999755859375,176.0,173.52999877929688,176.0,4025600,53.632722708892175,174.57285853794642,175.79000091552734,175.13238089425224,174.85471241241117,172.10749411118638,165.63170781037823,162.6287825853792,2.796688959636697,180.07515417604355,171.50484765501113,-57.52811088508677,3.78327199073198,3.4983612163970017,182.10000610351562
2020-06-10 00:00:00+00:00,181.295166015625,182.10000610351562,182.5,176.0500030517578,176.25,8127200,60.990864576802345,175.39285932268416,176.15928758893693,175.10523841494606,176.6660358351873,172.8761488798271,165.96107377624097,162.82252610297263,3.1817063656227447,181.52788016401593,170.79069501385794,-15.168519580537675,148.11840839450653,3.3960639402218686,172.0500030517578
2020-06-11 00:00:00+00:00,171.28958129882812,172.0500030517578,178.42999267578125,172.0,176.63999938964844,6521200,49.675302708088815,175.08143179757255,175.9300024850028,174.84381030854723,175.51202763932992,172.81259920074487,166.08285236175132,162.91434179400534,2.6453897722736315,181.6923864154299,170.1676185545757,-71.62920120252953,-18.239164965325585,3.540269466178846,175.11000061035156
2020-06-12 00:00:00+00:00,174.3360595703125,175.11000061035156,177.69000244140625,171.86000061035156,175.89999389648438,5443800,52.56122334917745,175.09857395717077,175.73428780691964,175.10428655715216,175.4115208820853,172.98932238609925,166.26339532672333,163.03569163297396,2.439154186463128,181.40797317641383,170.06060243742544,-54.43820662968554,-10.875728828046572,3.6178250477189797,178.61000061035156
2020-06-15 00:00:00+00:00,177.82058715820312,178.61000061035156,178.89999389648438,171.27000427246094,172.0,6000000,55.69109062440763,176.12285940987724,175.8835732596261,175.65714372907365,176.21114081415186,173.42168224950328,166.51032743239588,163.1906598815051,2.528979249586399,181.7391649112305,170.02798160802172,-34.77528865252057,27.610495961465237,3.5413827162102063,180.47999572753906
2020-06-16 00:00:00+00:00,179.6823272705078,180.47999572753906,182.5,178.00999450683594,180.00999450683594,5824100,57.311628332520044,177.06571524483817,176.1607153756278,176.09285772414435,177.27835454249868,173.96462944012143,166.78972079829876,163.36269307400295,2.7197081346057814,182.47501552948384,169.84641522177176,-24.26969990767577,151.58073222759987,3.436454448891094,181.39999389648438
2020-06-17 00:00:00+00:00,180.5982666015625,181.39999389648438,182.75,180.67999267578125,180.97000122070312,5038600,58.12310076676032,177.7585710797991,176.18214307512557,176.51666695731026,178.30876438099511,174.53658055214933,167.08192626026246,163.5421687040774,2.9115359396552947,182.56500788181546,169.79927826843567,-8.57146732390873,159.8464763431612,3.430307703871354,187.66000366210938
2020-06-18 00:00:00+00:00,186.83059692382812,187.66000366210938,189.0,181.6199951171875,181.91000366210938,8677800,63.243160992913594,179.6300005231585,177.10142953055245,177.07000078473772,180.64657420127367,175.54607463753086,167.49348780829942,163.78214716137126,3.528022481158132,185.72971105770137,168.47314800340354,-6.090892444957387,221.40279080506667,3.230760044567123,186.9499969482422
2020-06-19 00:00:00+00:00,186.1237335205078,186.9499969482422,191.25,185.49000549316406,189.5,11841000,62.31259216880199,180.32285635811942,177.85785784040178,177.5471438453311,182.2224298880158,176.4232994306625,167.88261799109827,164.01267302989734,3.9141806606463376,187.84355243240938,167.87216324839417,-17.7319713474549,202.9361912528072,3.1557432573553363,191.64999389648438
