Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2021-03-25 00:00:00+00:00,137.80223083496094,152.5500030517578,152.97000122070312,149.3300018310547,150.0,15608300,54.80953161550929,153.06857081821985,153.62142835344588,152.56857081821985,152.38854152982606,150.58336570760326,134.72034271544115,123.94410237481152,2.1792153590466796,158.12979633620952,149.11306037068223,-71.79891953832858,-38.44808939474641,2.4288699549301715,155.08999633789062
2021-03-26 00:00:00+00:00,140.09664916992188,155.08999633789062,155.4499969482422,152.5500030517578,154.3000030517578,16754400,58.990398123837494,153.06857081821985,153.77714211600167,152.75476146879652,153.0639052318422,150.93002960224078,135.12773578789015,124.25401176747899,2.220439336955451,158.32686576568267,149.22741846632067,-51.846098339512366,46.009837492049016,2.466583299306414,152.67999267578125
2021-03-29 00:00:00+00:00,137.91964721679688,152.67999267578125,153.72999572753906,151.0399932861328,152.1199951171875,17570300,53.89543272610369,152.3585706438337,153.83785574776786,153.01714215959822,152.96792709282695,151.0646421463593,135.47878092564798,124.53685734865613,2.035182168972625,158.30394141271924,149.37177008281648,-70.77779096291022,-27.49690712349806,2.594561325446639,154.47999572753906
2021-03-30 00:00:00+00:00,139.54562377929688,154.47999572753906,155.8699951171875,153.8800048828125,154.4600067138672,13184300,56.8902842307452,152.26428440638952,153.7914265223912,153.20666576567152,153.345944251505,151.3273616526039,135.8588052216858,124.8347990240679,2.0104346919870295,158.21613761960262,149.36671542517976,-56.637935064421356,52.475760602850094,2.649632374070743,152.22999572753906
2021-03-31 00:00:00+00:00,137.51315307617188,152.22999572753906,154.49000549316406,152.1199951171875,153.27999877929688,16736700,52.31564463828607,152.44428362165178,153.6421399797712,153.31238010951452,153.0669571205135,151.39679504298354,136.18622903180287,125.107388045993,1.7886475269186803,158.12607628892758,149.15820367061482,-74.31272497132234,-18.521874196244674,2.8009551825841332,153.7100067138672
2021-04-01 00:00:00+00:00,138.85008239746094,153.7100067138672,153.7899932861328,151.5500030517578,151.89999389648438,16561500,54.88546278775134,153.05142647879464,153.46785518101282,153.35047549293154,153.22771951885193,151.5747344022823,136.53670458544414,125.39199121681763,1.7125627608665468,157.73265860428114,149.2030517577445,-62.68655464098682,-20.38763596080755,2.8794951824860253,153.6199951171875
2021-04-05 00:00:00+00:00,139.5861053466797,153.6199951171875,154.94000244140625,152.60000610351562,154.39999389648438,13508000,54.69241191830481,153.47999790736608,153.34285518101282,153.4961896623884,153.32578841843582,151.7320621495827,136.87837039607902,125.67286687751783,1.6262553921633298,157.47793780448558,149.20777255754007,-63.39363733454157,2.999249189833334,2.956421819168823,152.5399932861328
2021-04-06 00:00:00+00:00,138.604736328125,152.5399932861328,154.27999877929688,151.86000061035156,152.7899932861328,13071600,52.31475422431297,153.47856794084822,153.27356937953405,153.57380821591332,153.12933963536005,151.7942106985481,137.1916028538801,125.94020146864833,1.4539488416460529,157.42759061258775,149.11954814648035,-71.87755087363489,-33.785960992770924,3.0474112705912026,154.92999267578125
2021-04-07 00:00:00+00:00,140.7764129638672,154.92999267578125,155.22999572753906,152.64999389648438,153.10000610351562,16903500,56.79137851471534,153.4557102748326,153.26214054652624,153.6699981689453,153.57950289546534,152.0354246967968,137.54637065031812,126.22865710255014,1.4930368363791615,157.39694494689167,149.12733614616081,-53.10300105600924,23.791446097897825,3.0767562520082077,155.1199951171875
2021-04-08 00:00:00+00:00,140.9490509033203,155.1199951171875,155.50999450683594,152.30999755859375,154.0,12335500,57.13589220505679,153.80428205217635,153.081426348005,153.826664515904,153.96462595089588,152.27269934451917,137.89784313965552,126.5161331026958,1.5218035587878944,156.61005561994662,149.5527970760634,-11.747963125299218,25.667201003429756,3.0767581819610266,156.27999877929688
2021-04-09 00:00:00+00:00,142.00308227539062,156.27999877929688,157.0399932861328,154.97000122070312,155.80999755859375,12122400,59.27102278286839,154.0614253452846,153.16285487583704,153.88142613002233,154.54346915799613,152.58095314719438,138.26548625244834,126.81229097012468,1.6195350031363773,156.92277888890746,149.40293086276662,-9.405888240515173,100.2514743365178,3.047191815612212,155.9499969482422
2021-04-12 00:00:00+00:00,141.70321655273438,155.9499969482422,157.25,155.57000732421875,155.5800018310547,12273400,58.380105871555905,154.59285409109933,153.51856885637557,153.95904468354723,154.89510110555764,152.84011036265963,138.6191764663642,127.10221839279252,1.6513240513237122,157.3233665690331,149.71377114371802,-15.681593541606462,107.50789997842169,2.829509839659568,154.08999633789062
2021-04-13 00:00:00+00:00,140.0131378173828,154.08999633789062,155.1999969482422,152.42999267578125,154.75,16113600,53.498962526437964,154.64713832310267,153.84928240094865,153.86094956170945,154.6938249136409,152.9362554376774,138.9285928637947,127.37075349672385,1.5090353759857464,156.91946630153592,150.77909850036139,-39.8990453621555,6.806054481626532,2.493720822167066,151.2100067138672
2021-04-14 00:00:00+00:00,137.396240234375,151.2100067138672,153.8300018310547,150.92999267578125,151.47000122070312,19939600,46.95288048450534,154.30285426548548,153.89142608642578,153.66285487583704,153.82287036369746,152.80346707430738,139.17422114079616,127.60795999639691,1.1506158982235206,156.7948091707499,150.98804300210168,-76.26255912300475,-75.48925419489072,2.3558559239081656,152.1699981689453
2021-04-15 00:00:00+00:00,138.26853942871094,152.1699981689453,152.1999969482422,149.32000732421875,151.25,17694100,49.18486065759291,154.24999782017298,153.86428288051061,153.5990455264137,153.40965231500942,152.75473869697186,139.43413668135915,127.85235838617353,0.9332710001172018,156.8238822953228,150.90468346569844,-64.06061189147586,-97.1713455132632,2.3014261027690632,153.3000030517578
2021-04-16 00:00:00+00:00,139.29531860351562,153.3000030517578,154.50999450683594,152.69000244140625,153.8699951171875,13773400,51.757933409775426,154.01714215959822,153.7364262172154,153.51380775088356,153.3822399991965,152.79668210887849,139.71145400876713,128.10556878085598,0.8424938084905591,156.6270255674835,150.8458268669473,-49.81085241485472,13.711887959885878,2.316878898465759,152.64999389648438
2021-04-19 00:00:00+00:00,138.70469665527344,152.64999389648438,153.8800048828125,152.22000122070312,153.4199981689453,11900200,50.18378316951618,153.6642848423549,153.73428344726562,153.27571251278832,153.1991784735185,152.7853984002328,139.9702248065215,128.34979191633488,0.7099184259294589,156.62805484670642,150.84051204782483,-58.00769674812392,-13.715625459893623,2.245751443744102,149.27000427246094
2021-04-20 00:00:00+00:00,135.6334991455078,149.27000427246094,151.75,148.64999389648438,151.74000549316406,13716700,42.88062170307204,152.66285705566406,153.36214120047433,152.9961889357794,152.2168849232541,152.51498346732726,140.15622039584028,128.55795323331125,0.32832978381929934,157.01663115951533,149.70765124143333,-92.79058214013236,-157.7545607818302,2.4883209357406364,150.5399932861328
2021-04-21 00:00:00+00:00,136.7874298095703,150.5399932861328,150.61000061035156,146.7899932861328,147.7899932861328,12236700,46.05713580188945,151.88999938964844,153.2414267403739,152.9757123674665,151.79766201397376,152.36306114569692,140.3638958536461,128.776680000006,0.12693233842679774,157.14096139242116,149.34189208832663,-64.14916259060811,-178.9675352309987,2.5121810527465005,147.3699951171875
2021-04-22 00:00:00+00:00,133.90701293945312,147.3699951171875,150.3000030517578,147.25999450683594,150.22999572753906,15256100,40.06746549654067,150.92999921526228,152.7885687691825,152.87618800571985,150.6907452897772,151.9789791435039,140.50401783891695,128.96168811062472,-0.28518155207783025,157.70516788657477,147.8719696517902,-94.45505297538902,-198.36606847781295,2.861239303214218,150.19000244140625
2021-04-23 00:00:00+00:00,136.46939086914062,150.19000244140625,151.1300048828125,146.69000244140625,147.17999267578125,14041900,46.70719624967895,150.78428431919642,152.54356929234095,152.85571216401598,150.56555957768447,151.84136555103487,140.69773753096672,129.1729151188912,-0.37985502387931547,157.60959745933036,147.47754112535154,-66.85605294338642,-135.86486071179215,2.9672553114351343,150.55999755859375
2021-04-26 00:00:00+00:00,136.80563354492188,150.55999755859375,152.4600067138672,150.3800048828125,150.77999877929688,10799100,47.528570642729186,150.55428423200334,152.40214102608817,152.76094999767486,150.5641690729118,151.74279878238556,140.89498273151926,129.385721909336,-0.42018528418887513,157.57019569001625,147.2340863621601,-63.35231049330983,-57.29756328957835,3.001837219517455,151.25
2021-04-27 00:00:00+00:00,137.43260192871094,151.25,151.57000732421875,150.11000061035156,150.5,12821200,49.10398812746452,150.2614266531808,152.13928440638952,152.57809302920387,150.73562680468385,151.70489118374053,141.10208307688887,129.60327691521329,-0.3919517003968167,157.13787981134612,147.14068900143292,-56.81819495419472,-57.43142390889802,3.0884211737143357,152.22999572753906
2021-04-28 00:00:00+00:00,138.3230743408203,152.22999572753906,152.88999938964844,151.39999389648438,152.42999267578125,8943700,51.33866642520641,150.20142691476005,151.9328558785575,152.5566646030971,151.10921903539764,151.7452838409558,141.32464132990188,129.82841839593294,-0.287188387817082,156.6529605977791,147.21275115933588,-47.537930237262664,-9.084054976210309,3.1651287906795242,155.19000244140625
2021-04-29 00:00:00+00:00,141.01266479492188,155.19000244140625,155.27999877929688,153.1999969482422,153.5399932861328,12976900,57.41989323518077,151.0471409388951,151.85499899727958,152.5904744466146,152.12941488689978,152.01026219483663,141.60194855213197,130.08077246603716,0.034289824430715043,156.31447842168453,147.39551957287463,-19.50755714822414,76.30303557392538,3.167807447112903,153.80999755859375
2021-04-30 00:00:00+00:00,139.7587127685547,153.80999755859375,154.49000549316406,153.00999450683594,154.10000610351562,11705100,54.02978881648616,151.51428440638952,151.70214189801897,152.66571262904577,152.54956055482327,152.14870337666412,141.8461095322612,130.31688415850041,0.17568359181439064,155.71391904735063,147.6903647486873,-17.11294350870586,45.02270469438569,3.1762085169167147,153.36000061035156
2021-05-03 00:00:00+00:00,139.34982299804688,153.36000061035156,155.47999572753906,153.1300048828125,154.85000610351562,11801100,52.93233717215007,152.3699994768415,151.64999934605189,152.64904567173548,152.75217056870534,152.2418800869478,142.076387353823,130.54616889931486,0.24856289982716362,155.5538007344253,147.74619795767848,-24.118279140577126,52.16188133445565,3.169756518653091,155.47999572753906
2021-05-04 00:00:00+00:00,141.27618408203125,155.47999572753906,155.63999938964844,152.13999938964844,152.8699951171875,12977700,57.32965864166208,153.12571280343192,151.95499856131417,152.73761712937127,153.43412685841378,152.4909659054548,142.34445952129732,130.79426667870018,0.4719458667372862,156.31428303559642,147.59571408703192,-1.7877510242145984,62.57322196741274,3.048867905007741,157.52000427246094
2021-05-05 00:00:00+00:00,143.12982177734375,157.52000427246094,158.27999877929688,154.6300048828125,156.0,10506700,61.096173709604194,154.1199994768415,152.33714185442244,152.97476050967262,154.45559621192558,152.8778150106091,142.6479704163206,131.06019441595154,0.8043184356579332,157.55771540611698,147.1165683027279,-6.557331725389106,133.20459002217603,2.9667440888353918,160.69000244140625
2021-05-06 00:00:00+00:00,146.01022338867188,160.69000244140625,160.82000732421875,157.16000366210938,158.07000732421875,13542400,66.10324148043665,155.46857125418526,152.86499895368303,153.2490466889881,156.01419776929575,153.47875250528583,143.00881105682228,131.35501837640382,1.3084356192505595,159.6332583498685,146.09673955749756,-0.9200625469750244,191.54860757691807,2.922645349362752,161.24000549316406
2021-05-07 00:00:00+00:00,146.5099639892578,161.24000549316406,161.5,157.02000427246094,157.22000122070312,14257800,66.89925365431796,156.7557155064174,153.47857121058874,153.5404757545108,157.32064970026283,154.07577196589187,143.37343494554912,131.652381432292,1.7323631647211926,161.49919797535145,145.45794444582603,-1.7555337589172748,181.37387000487453,2.8559559426102092,161.22000122070312
2021-05-10 00:00:00+00:00,146.49180603027344,161.22000122070312,163.72999572753906,161.1199951171875,161.5,14014300,66.83777478550589,157.61714390345983,154.33214242117745,153.77571396600632,158.2954875803729,154.6253280624158,143.7303662710522,131.94658660431602,2.0431623177600216,162.90409198298923,145.76019285936567,-14.730020515199246,206.27396907164987,2.592171013292239,158.5399932861328
2021-05-11 00:00:00+00:00,144.056640625,158.5399932861328,162.38999938964844,158.0399932861328,161.0800018310547,15451700,59.01334290195826,158.29285757882255,154.90357099260603,153.89904712495348,158.3566140068129,154.92645615654789,144.0265588113538,132.2111976160754,2.049592219887245,163.45473303199694,146.35240895321513,-30.457772806928784,127.56950103613984,2.440503112638829,157.4499969482422
2021-05-12 00:00:00+00:00,143.0662078857422,157.4499969482422,160.77999877929688,157.02999877929688,159.61000061035156,14381700,56.13502729827237,158.87714276994978,155.62357112339564,154.05904715401786,158.12995974217023,155.12057467898592,144.29502757409156,132.46232994773874,1.944321441381561,163.15256687930693,148.09457536748434,-36.85446745103798,88.4369395638207,2.0072172978027494,161.5
2021-05-13 00:00:00+00:00,146.74620056152344,161.5,162.4499969482422,157.67999267578125,158.17999267578125,15395000,63.297994828788866,159.73714338030135,156.43142809186662,154.5490468343099,158.97246980662766,155.61129970367932,144.63912702260973,132.75126198805975,2.162763992933236,163.88168421790792,148.98117196582533,-16.372955411158415,113.93875688923433,1.715880905962655,164.00999450683594
2021-05-14 00:00:00+00:00,149.0269012451172,164.00999450683594,164.4499969482422,161.99000549316406,162.38999938964844,10584000,66.90494640396642,160.6642848423549,157.39214215959822,155.11285618373327,160.2318509816797,156.25735315007597,145.02654437229424,133.06229415242566,2.5094890410710775,165.03247645151038,149.75180786768607,-3.068358115570992,140.62325080103125,1.409740200959389,164.6699981689453
