Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,META,META,META,META,META,META,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-06-17 00:00:00+00:00,506.14715576171875,506.6300048828125,510.75,496.010009765625,501.6700134277344,11266600,64.72009698895465,503.82285853794644,491.307139805385,484.54190354120163,502.0544940079249,488.02357562870134,462.2465973520756,414.0440865702777,8.931971510139306,521.3227787359451,461.291500874825,-12.392951492183556,90.18716817732934,1.3191184716221416,499.489990234375
2024-06-18 00:00:00+00:00,499.0139465332031,499.489990234375,506.0,495.0199890136719,504.55999755859375,13060400,58.371973281957814,504.7557155064174,493.1021401541574,485.85523623511904,501.41336806453745,488.9056075214455,462.9914652097216,414.8942945669354,8.502324411054019,521.827090289468,464.3771900188468,-24.382896837293444,63.624003125489594,1.3499800051259143,501.70001220703125
2024-06-20 00:00:00+00:00,501.22186279296875,501.70001220703125,503.6700134277344,496.7699890136719,502.0,11801200,59.689932345704854,504.6271449497768,495.57714189801897,487.41999889555433,501.4850291001609,489.88979249725986,463.7656361496677,415.7580330509165,8.2451117766999,520.6335328780439,470.52075091799406,-20.671693994111724,60.06172858959608,1.1473104827166267,494.7799987792969
2024-06-21 00:00:00+00:00,494.3084411621094,494.7799987792969,503.45001220703125,492.3900146484375,503.45001220703125,23130700,53.93210669073559,502.8142874581473,497.57357134137834,488.855712890625,499.8087715199449,490.2659622112627,464.3859234022603,416.5443212671193,7.397606655529671,516.96293382865,478.1842088541067,-42.014426000405386,37.62168350223436,1.0932179415646979,498.9100036621094
2024-06-24 00:00:00+00:00,498.43450927734375,498.9100036621094,507.79998779296875,494.2900085449219,499.20001220703125,13525300,56.621534667738956,501.39571707589283,499.1035723005022,490.3380940755208,499.584079555486,490.9308884767125,465.07640500745725,417.36388029592524,6.978762785942308,514.9733909329814,483.23375366802304,-37.0279709551673,50.457338479143196,1.1902196484579004,510.6000061035156
2024-06-25 00:00:00+00:00,510.1133728027344,510.6000061035156,510.7099914550781,495.5,497.04998779296875,12109800,63.17476987175439,502.3242885044643,501.50428771972656,492.47238013857884,502.33806119249346,492.4438975249281,465.98687702937843,418.29160294077695,7.503614504116285,512.7667208119834,490.2418546274697,-11.328913523745408,74.20706499640583,1.163120932236054,513.1199951171875
2024-06-26 00:00:00+00:00,512.6309814453125,513.1199951171875,513.8099975585938,504.67999267578125,506.6499938964844,8882300,64.42251406363852,503.60428728376115,502.7942875453404,494.13428460984005,505.03354467366694,494.03436657048655,466.9295393911346,419.2351690320845,8.030336603444539,514.9133019561485,490.6752731345323,-3.733283494775272,96.5244525907406,1.163120932236054,519.5599975585938
2024-06-27 00:00:00+00:00,519.0648193359375,519.5599975585938,522.8800048828125,513.9000244140625,514.25,10121200,67.45715730769152,505.45142909458707,504.63714381626676,496.0219029017857,508.66515789489864,495.99787664649483,467.9821485544838,420.2334260323483,8.86522919393127,518.4312623762712,490.8430252562623,-10.149826326852583,138.193141086186,1.1610017134276003,504.2200012207031
2024-06-28 00:00:00+00:00,503.73944091796875,504.2200012207031,521.8800048828125,503.8399963378906,517.1500244140625,15855100,55.34698638785882,506.1271449497768,505.4414302280971,497.44380841936385,507.5538687263498,496.6303477675878,468.70690560780815,421.06911334765533,8.194615655889095,517.6390157244523,493.2438447317419,-61.200425184366665,82.22009483352973,1.3991898825192521,504.67999267578125
2024-07-01 00:00:00+00:00,504.1990051269531,504.67999267578125,506.5799865722656,493.1700134277344,504.95001220703125,10328200,55.60436455574852,506.5528564453125,505.59000069754467,499.23571341378346,506.83539971370766,497.24955122206427,469.4263673491676,421.90106239569644,7.612514730410567,517.6958539843048,493.48414741078454,-59.691761352262446,11.75159980349482,1.5948697957187148,509.5
2024-07-02 00:00:00+00:00,509.014404296875,509.5,510.5,499.45001220703125,500.760009765625,7739500,58.315657849541964,508.6557137625558,505.73500061035156,501.2676188151042,507.50154978528076,498.19189343575164,470.2278400021842,422.77269361563975,7.454202455908785,517.9753348288755,493.4946663918276,-43.883270476510766,51.78055898329502,1.6767232527074196,509.9599914550781
2024-07-03 00:00:00+00:00,509.4739685058594,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600,58.575660970007526,510.2342834472656,505.81500026157926,502.81380934942337,508.1161602027301,499.0971317449306,471.02248303124213,423.6402289175247,7.281914921522969,518.1497385028846,493.48026202027387,-42.37460664440654,75.79818180139445,1.747930934350332,539.9099731445312
2024-07-05 00:00:00+00:00,539.3953857421875,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100,71.18022188588114,514.4214215959821,508.3728550502232,505.8099990118118,516.0646134381805,502.23658108336144,472.4002328335079,424.7971417954054,9.45311935360985,529.756690476847,486.9890196235995,-1.9802441407233575,294.93046324961205,1.7301100322905814,529.3200073242188
2024-07-08 00:00:00+00:00,528.8155517578125,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500,63.78923840571099,516.7357090541294,510.1699981689453,507.4414280482701,519.37846190969,504.31992156342744,473.53862832332214,425.83717030812994,10.201693993042113,533.9322636066299,486.4077327312607,-26.75524555098108,242.43390909204868,1.7909938892714685,530.0
2024-07-09 00:00:00+00:00,529.494873046875,530.0,537.47998046875,528.1900024414062,533.75,8753200,64.04738578983354,518.2271379743304,511.83928353445873,509.1671418689546,522.0338464322675,506.2953122123946,474.6678557568557,426.87361637471577,10.726169904134906,537.5738885572175,486.1046785116999,-25.406588458032566,189.24392367461095,1.8533291235913587,534.6900024414062
2024-07-10 00:00:00+00:00,534.180419921875,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300,65.85541493164868,522.5799952915737,514.3535701206753,511.15428524925596,525.1978854345522,508.47951915308784,475.8682986905467,427.9464162360759,11.388979773916503,541.6042163824582,487.1029238588923,-16.104716123479417,163.78322079583185,1.8056635447807337,512.7000122070312
2024-07-11 00:00:00+00:00,512.2113647460938,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300,52.51927056341042,523.7257123674665,515.1392844063895,511.6352379208519,522.073417127672,508.80417246492965,476.60493296087634,428.789735598971,10.024299057482835,541.5052304876178,488.7733383251612,-59.718356916573555,49.66080552976365,2.221256887930841,498.8699951171875
2024-07-12 00:00:00+00:00,498.39453125,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500,46.18467293462106,522.2071402413504,515.4314270019531,511.2257138206845,516.2725616250509,508.0400049766418,477.05023420400255,429.48705161407764,7.737618511144262,540.9660829773583,489.896771026548,-88.5173579539691,-71.07864807368014,2.918169319086852,496.1600036621094
2024-07-15 00:00:00+00:00,495.6871337890625,496.1600036621094,506.67999267578125,493.3699951171875,498.6300048828125,12539200,45.03833525997532,520.2357134137835,515.2349984305246,510.6219046456473,511.2444221343155,507.12615872167777,477.43242959316467,430.1504640722671,5.641700035275676,541.3115639637809,489.1584328972682,-93.97664949591265,-78.5759784201182,3.5963616262582656,489.7900085449219
2024-07-16 00:00:00+00:00,489.3232116699219,489.7900085449219,503.95001220703125,485.7900085449219,501.5,14075800,42.37583981783688,513.0757184709821,513.7485700334821,509.9404761904762,505.8808187369671,505.79260870808116,477.6795811721998,430.7438923754776,3.4271580287622783,542.9032669357913,484.5938731311729,-92.98491622115026,-107.54347708551951,4.369111915864305,461.989990234375
2024-07-17 00:00:00+00:00,461.5496826171875,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600,33.16204538112768,503.4571446010045,510.096426827567,507.93238031296505,494.9081116113191,502.42317651779615,477.3657893534433,431.0547988218349,-0.5646032151167333,549.6178806996581,470.57497295547586,-96.57068343474256,-228.49727256217105,5.828081697165946,475.8500061035156
2024-07-18 00:00:00+00:00,475.396484375,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200,40.14910110380546,495.72143118722096,506.97428458077565,506.4666660853795,490.14358523436823,500.37908648592844,477.3354736884447,431.50052227737405,-2.5799749668840946,549.7814867687663,464.167082392785,-80.00954654286062,-168.81499937295337,6.634908702476393,476.7900085449219
2024-07-19 00:00:00+00:00,476.3356018066406,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400,40.60261263674009,487.4500034877232,505.01499938964844,505.3857145763579,486.80519106200666,498.5645420289279,477.32456438557426,431.95116393177756,-4.0545825552291035,550.5698618292263,459.4601369500706,-78.88635092333084,-121.923099680691,7.291220187081384,487.3999938964844
2024-07-22 00:00:00+00:00,486.9354553222656,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100,45.61206989233652,483.8357151576451,503.7807137625558,504.7047613234747,486.9538917706261,497.7057306341246,477.5260729757925,432.5028935831677,-4.317315223976152,550.2325535123977,457.328874012714,-66.20862952047766,-79.84194874583127,7.7027512757802485,488.69000244140625
2024-07-23 00:00:00+00:00,488.2242431640625,488.69000244140625,495.2200012207031,487.7200012207031,489.8399963378906,9455500,46.2061140602295,482.38143048967635,502.2942853655134,504.41476149786087,487.38791943832115,497.0122130808386,477.7493515651048,433.0619692932,-4.3710530694227145,549.2480429157624,455.34052781526447,-64.66721655920425,-62.943006353987336,8.092778285488077,461.2699890136719
2024-07-24 00:00:00+00:00,460.8303527832031,461.2699890136719,476.29998779296875,460.5799865722656,472.30999755859375,17649700,36.96427914682555,477.3971426827567,498.8164280482701,502.6223798479353,480.8584368321588,494.2628112295181,477.41976431407613,433.34264610633903,-6.550694297903192,550.0056754636942,447.627180632846,-97.43100270789256,-142.85277031569757,8.96676131379339,453.4100036621094
2024-07-25 00:00:00+00:00,452.9778747558594,453.4100036621094,463.54998779296875,442.6499938964844,463.260009765625,18240500,34.814668605729,472.1999991280692,492.63785879952565,499.89904639834447,473.99632853964647,491.12028757048665,476.9395691010368,433.54232130589895,-8.810746008684646,543.3747277660664,441.900989832985,-89.257179141163,-162.71115985926684,9.844214371062135,465.70001220703125
2024-07-26 00:00:00+00:00,465.25616455078125,465.70001220703125,469.7699890136719,459.4200134277344,464.20001220703125,14222400,40.628600738166426,472.7300022670201,488.0935734340123,497.64095197405135,471.92224945649264,489.1648817732978,476.7147779631567,433.8622983297908,-9.500634889517471,536.2028677535567,439.9842791144679,-76.04695450588517,-107.34303861777953,10.417549982279445,465.7099914550781
2024-07-29 00:00:00+00:00,465.2661437988281,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600,40.63323087483727,471.2814287458147,483.50142996651783,495.076665969122,470.369184956139,487.3606594411271,476.4946822329951,434.17919079869915,-9.932080712097672,526.7628014250256,440.24005850801007,-76.03658430230253,-86.1020945084308,10.96233808303419,463.19000244140625
2024-07-30 00:00:00+00:00,462.74853515625,463.19000244140625,472.7300109863281,456.70001220703125,467.0,11390400,39.78937332877596,469.3385707310268,478.394287109375,493.1228565034412,468.57438932745583,485.5013781334563,476.2285886371633,434.4678555911639,-10.357946725613317,512.1053930939183,444.6831811248317,-77.86876162987032,-88.44344493225896,11.25908364197098,474.8299865722656
2024-07-31 00:00:00+00:00,474.37744140625,474.8299865722656,476.5,466.75,471.0199890136719,24285800,45.427090857636315,467.5428553989955,475.6892852783203,491.70142764136904,470.1382886386583,484.6805018595186,476.2006165958653,434.86946883475696,-9.645017412651157,503.5199893329263,447.85858122371434,-50.82519640094052,-57.27984881017279,11.252175759286347,497.739990234375
2024-08-01 00:00:00+00:00,497.2655944824219,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100,54.46439207373846,468.83571079799106,475.60857064383373,491.1414271763393,477.0387140375875,485.6850778883537,476.6314040686355,435.49504616211635,-7.148961192553543,503.1751932210782,448.04194806658927,-34.82015676909362,42.13422840287682,11.067265852904347,488.1400146484375
2024-08-02 00:00:00+00:00,487.6747741699219,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700,50.67730884549967,472.6742858886719,475.0357142857143,490.10238066173736,479.81403919030004,485.87391917759095,476.86157628023153,436.0188766943186,-5.877701964944322,501.1661386392976,448.9052899321309,-46.178387760326494,-3.646771468300701,10.865539754488067,475.7300109863281
2024-08-05 00:00:00+00:00,475.276611328125,475.7300109863281,483.4800109863281,450.79998779296875,451.3500061035156,21396200,46.204663473307505,475.8628583635603,474.0314287458147,487.0461919875372,478.79303213930706,485.0936185474938,476.83894497435347,436.4140123589157,-5.80469058912314,498.8649853389541,449.1978721526753,-60.86130928803983,-59.116536934081104,10.644310306743886,494.0899963378906
2024-08-06 00:00:00+00:00,493.61907958984375,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000,52.836610306197606,479.9185703822545,476.3242863246373,485.36857241675966,482.61727318895294,485.7856476082936,477.1839660016242,436.9879027467662,-4.216723408066002,502.1932888227879,450.45528382648666,-39.13865460502443,29.64800296281884,9.922819920658174,488.9200134277344
2024-08-07 00:00:00+00:00,488.45404052734375,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300,50.93249679689241,483.23428780691967,477.2578582763672,483.4123825799851,484.1929582486483,486.02675267132753,477.41868695014637,437.5046401664774,-3.336956037870493,503.9221421629949,450.5935743897395,-45.255530589615425,58.616001500161445,9.414412555100087,509.6300048828125
2024-08-08 00:00:00+00:00,509.144287109375,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800,57.534419656333554,489.8685738699777,479.6035723005022,482.21904936290923,490.5522199071894,487.8423874568264,478.06291330879964,438.22230548703794,-0.9575725287610339,511.0412561288948,448.1658884721096,-20.75246131954241,110.40820994684037,8.880800937566413,517.77001953125
2024-08-09 00:00:00+00:00,517.2765502929688,517.77001953125,518.3400268554688,505.70001220703125,507.7099914550781,13696600,59.82259010203516,496.0028642926897,481.7728598458426,482.4604782831101,497.3566698132046,490.1445130010128,478.8570554332486,439.01382502976645,1.5668752355591664,518.7638242324633,444.7818954592219,-11.121586134358964,144.15598179386322,8.491893932138913,515.9500122070312
