Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00+00:00,213.27667236328125,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800,67.7092231558828,208.19285583496094,200.04166521344865,185.03682527087983,205.97665294831774,184.47303966341747,144.44522004501454,113.09519587931287,16.212953207009747,219.42866520650446,180.65466522039284,-11.30971032486847,90.79334716159579,2.9178437953065,211.0833282470703
2020-12-15 00:00:00+00:00,211.0833282470703,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500,66.03619384267401,209.8219037737165,201.89571271623885,188.60428510393416,207.2533217730059,186.5199849390831,145.77798220905566,114.07020217152936,15.916759957774332,220.15441974515227,183.63700568732543,-18.62791520264063,93.03631776000186,2.9969212874472437,207.58999633789062
2020-12-16 00:00:00+00:00,207.58999633789062,207.58999633789062,210.8333282470703,201.6666717529297,209.41000366210938,126287400,63.35128877962285,208.91761779785156,203.05690329415458,192.01190403529577,207.3374904142271,188.1407550466837,147.01422249163235,115.00074738711504,15.224641790173564,220.53190706493558,185.58189952337358,-27.893227073574845,68.4499045850245,3.1975801433574014,218.63333129882812
2020-12-17 00:00:00+00:00,218.63333129882812,218.63333129882812,219.60667419433594,206.5,209.39666748046875,168810300,67.80732798103742,209.20428466796875,204.72690364292689,195.41333225795202,210.16145063537735,190.48633783531022,148.44660466777626,116.03191737628632,15.389833572667413,223.33181720086327,186.1219900849905,-2.4828061325766866,106.58937147074893,3.1975801433574014,231.6666717529297
2020-12-18 00:00:00+00:00,231.6666717529297,231.6666717529297,231.6666717529297,209.51333618164062,222.96665954589844,666378600,72.1163618893586,213.51476178850447,207.76023755754744,198.7206340971447,215.53775591476543,193.65405582897327,150.11100600947933,117.1825119471982,16.383571289505,228.92186387320973,186.59861124188515,-0.0,148.11776264633494,3.0883623744753623,216.6199951171875
2020-12-21 00:00:00+00:00,216.6199951171875,216.6199951171875,222.8333282470703,215.35667419433594,222.0800018310547,174135900,61.827362568245555,214.5999995640346,209.31023733956474,201.11095101492745,215.80831571537095,195.4206665434513,151.4411857916335,118.17193964043193,15.775128671760086,229.64556244534697,188.9749122337825,-29.351731191328476,106.98599652523468,3.5424690550836444,213.44667053222656
2020-12-22 00:00:00+00:00,213.44667053222656,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,59.88679403273321,216.0452379499163,211.01309422084265,203.5034906296503,215.21790441958484,196.80728223489555,152.68129548644535,119.1199469129871,14.865512367071176,228.21461111556712,193.81157732611817,-42.48406313053236,59.11037455955275,4.04596839084628,215.32666015625
2020-12-23 00:00:00+00:00,215.32666015625,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234375,99519000,60.674293800308845,216.33809334891183,212.2654745919364,205.4738079252697,215.24509335375114,198.23184976730744,153.93420277984146,120.07722764177579,14.13341315400831,227.91803317834072,196.61291600553207,-38.10044114805945,65.48045331404836,4.463552952751499,220.58999633789062
2020-12-24 00:00:00+00:00,220.58999633789062,220.58999633789062,222.02999877929688,213.6666717529297,214.3300018310547,68596800,62.87192988609938,217.6961887904576,213.75904628208704,207.16253807431175,216.58131909978601,199.95170719581387,155.26731865100245,121.07735469347844,13.81863388585333,228.27191528838816,199.24617727578593,-25.827779697084736,99.700130279115,4.642867695327723,221.22999572753906
2020-12-28 00:00:00+00:00,221.22999572753906,221.22999572753906,227.13333129882812,220.26666259765625,224.836669921875,96835800,63.14165304300367,219.64476013183594,214.28118896484375,208.58618890671502,217.74348825672428,201.5884986213312,156.5865721925332,122.07389838535964,13.46558872523832,229.29693405505415,199.26544387463335,-24.335476038925204,120.19541344899808,4.796445638756332,221.99667358398438
2020-12-29 00:00:00+00:00,221.99667358398438,221.99667358398438,223.3000030517578,218.3333282470703,220.3333282470703,68732400,63.48388336636807,220.12523760114397,214.66476113455636,209.85968162899925,218.8067845885393,203.15835823384302,157.89477422036222,123.0681548549977,13.096691875980127,230.16703533731385,199.16248693179887,-22.547792818740056,100.12051924670865,4.92446937076324,231.5933380126953
2020-12-30 00:00:00+00:00,231.5933380126953,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000,67.54592143547322,220.11476135253906,216.81476157052177,211.87841215587798,222.0034229445783,205.34566437067784,159.36874549620887,124.148007423731,13.423965958470149,232.7565925294981,200.87293061154543,-1.3971878423080342,152.4320029341463,4.556813766489399,235.22332763671875
2020-12-31 00:00:00+00:00,235.22332763671875,235.22332763671875,239.57333374023438,230.3733367919922,233.3300018310547,148949700,68.95278446919893,222.77238028390067,218.68618992396765,213.79761832101005,225.30839911761342,207.64394616037333,160.88583713901906,125.2532344905269,13.816969429477354,236.56382481396946,200.80855503396583,-10.703755336727763,187.30488630092574,4.459215796373045,243.2566680908203
2021-01-04 00:00:00+00:00,243.2566680908203,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600,71.86002955290897,227.03095136369978,221.53809465680803,216.35237993512834,229.79546636091516,210.38338630886926,162.53325375805508,126.4273980089378,14.608256066297628,241.3418694668273,201.73431984678876,-10.552719623392584,212.50678880760367,4.146502583294237,245.0366668701172
2021-01-05 00:00:00+00:00,245.0366668701172,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600,72.47505580025269,231.27523803710938,223.80666569301061,218.60206240699404,233.60576648821566,213.0490232751191,164.18332202029634,127.60758973889979,15.203728336043213,246.3869683143207,201.22636307170052,-6.724490147528637,182.2317152617678,4.125853243185457,251.9933319091797
2021-01-06 00:00:00+00:00,251.9933319091797,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,74.79375415011785,235.7614288330078,226.7288088117327,221.09317379906065,238.20265784345668,216.044739323893,165.939522218074,128.845258815221,16.05195221618453,252.3502573242312,201.10736029923422,-10.662725384298055,197.25983449010752,4.0687762527519435,272.0133361816406
2021-01-07 00:00:00+00:00,272.0133361816406,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,80.01209877335235,243.01619175502233,231.33047594342912,223.8595232282366,246.65532742800266,220.3500160052582,168.0609984973453,130.26981679896647,18.130624232717395,263.7806341834532,198.88031770340507,-0.4685102291324772,218.45306432270854,3.913049785642786,293.3399963378906
2021-01-08 00:00:00+00:00,293.3399963378906,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500,83.84819160976886,253.20809500558036,236.66666630336218,227.51253909156435,258.3264946554747,225.96462987699917,170.5665784541562,131.89240565010005,21.25386865434325,281.2948407672593,192.03849183946505,-1.6539522307131924,240.92677887312544,3.913049785642786,270.39666748046875
2021-01-11 00:00:00+00:00,270.39666748046875,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800,68.59580697240786,258.75142778669084,239.43309456961495,230.79365030924478,261.3440378617232,229.3824789234199,172.56318023468245,133.2705575091087,21.628408635317356,287.1717525341765,191.6944366050534,-27.12201844232619,151.53533567126607,4.4363909243091575,283.14666748046875
2021-01-12 00:00:00+00:00,283.14666748046875,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,71.67893825195262,265.59761919294084,244.18499973842077,234.32333301362536,266.7946952664096,233.5181857355006,174.77484997959817,134.76186208593816,22.692468066162434,295.0369940430146,193.33300543382694,-12.968978741070126,150.8950605629371,4.186989679854041,284.8033447265625
2021-01-13 00:00:00+00:00,284.8033447265625,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,72.062734461248,271.5328587123326,249.2819050380162,238.20301600864954,271.2968576314478,237.46319796558228,176.97541987453744,136.25481216196425,23.39968582715494,301.0838506522366,197.47995942379578,-11.484395713253809,128.81405627396012,3.7037345479381614,281.6666564941406
2021-01-14 00:00:00+00:00,281.6666564941406,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,70.12505257019293,276.7657143729074,254.02047620500838,241.45968191964286,273.88930734712096,240.86346400624063,179.0692446069295,137.70169618517,23.436890586290275,304.65502728568123,203.38592512433553,-16.218324876732407,112.38226131463783,3.360856058945524,275.38665771484375
2021-01-15 00:00:00+00:00,275.38665771484375,275.38665771484375,286.6333312988281,273.0333251953125,284.0,116332800,66.28230184615674,280.1076180594308,257.9345234462193,244.52174522763207,274.2636449390517,243.5190942915178,180.99559286908777,139.0716958023807,22.697983978303796,306.0354357567533,209.83361113568535,-25.417226429377145,88.49041628411092,3.512553160034233,281.51666259765625
2021-01-19 00:00:00+00:00,281.51666259765625,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000,68.1187964869963,281.4652361188616,262.240713936942,248.0420626685733,276.07689935370286,246.44198416122077,183.00601426365913,140.48905865606505,22.349405299127852,307.11269449809834,217.36873337578558,-17.403798108425914,84.35788858906244,3.4711328967399866,283.48333740234375
2021-01-20 00:00:00+00:00,283.48333740234375,283.48333740234375,286.5,279.09332275390625,286.2466735839844,76997700,68.70767538315985,280.05714198521207,266.63261849539623,251.13015819731214,277.9285088658631,249.29131902592258,185.0155607264328,141.91188730030666,21.97849400727989,306.6642272451871,226.60100974560538,-15.749758918429603,80.81126345360954,3.4074516812642015,281.663330078125
2021-01-21 00:00:00+00:00,281.663330078125,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300,67.46573765271077,281.66666521344865,270.20904650006975,253.51095145089286,278.8622141689286,251.78147372224586,186.94851611346664,143.30244891998643,21.29224105467182,305.77770581436886,234.64038718577063,-20.427149935692437,71.88599650404758,3.569656668175169,282.21331787109375
2021-01-22 00:00:00+00:00,282.21331787109375,282.21331787109375,282.6666564941406,276.2066650390625,278.10333251953125,60199500,67.65600001836307,281.53332955496654,273.5654743739537,256.6344430106027,279.69999009446985,254.1223848106188,188.8538121486192,144.68464662099248,20.55580553335335,303.75694352244915,243.37400522545826,-22.62404018033651,60.37817281544321,3.710813228110129,293.6000061035156
2021-01-25 00:00:00+00:00,293.6000061035156,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200,71.38684145803899,282.7899954659598,277.16142708914623,260.4512685139974,283.1749940967313,257.1591249100724,190.94873602771713,146.16639149146536,20.652911744213213,303.8450940731789,250.47776010511353,-10.816764661449373,83.90387234831346,3.710813228110129,294.36334228515625
2021-01-26 00:00:00+00:00,294.36334228515625,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800,71.62315050159475,284.6038077218192,280.6847610473633,264.2149200439453,285.97208114383756,260.0209877850789,193.01702815286592,147.6409880167757,20.55452420602387,301.9462259192624,259.42329617546415,-11.440823986694902,89.33496900830379,3.710813228110129,288.0533447265625
2021-01-27 00:00:00+00:00,288.0533447265625,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000,66.71796581155948,286.41333443777904,283.2604762486049,267.4274604434059,286.4923970395188,262.1773229344238,194.91775448433984,149.03812589448503,19.739838731759562,297.60712549425267,268.91382700295713,-28.945651903667812,73.39868815184244,3.754777382575246,278.4766540527344
2021-01-28 00:00:00+00:00,278.4766540527344,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000,60.001580738837724,285.9790475027902,283.7221418108259,270.1534917922247,284.48846129282265,263.4311176358323,196.58893247570774,150.32607144829848,18.112644431996273,296.9648768526601,270.47940676899174,-65.36220898156327,16.49618619697716,4.022296625919597,264.510009765625
2021-01-29 00:00:00+00:00,264.510009765625,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400,51.810000600391405,283.26857212611606,281.66285705566406,272.17793637230284,279.49384841102324,263.51410933812406,197.94735402150607,151.46223003852066,15.517216938543356,297.07184191179306,266.25387219953507,-88.83619977823389,-28.199621609347933,4.850312740478739,279.9366760253906
2021-02-01 00:00:00+00:00,279.9366760253906,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200,58.542452969414185,283.0219072614397,282.3442862374442,274.4800000871931,279.6045553146151,264.777383698683,199.58714046158374,152.74058273490743,14.537545220081029,296.49228643157096,268.1962860433174,-50.365716207875664,-5.061157481712335,4.568545571960652,290.92999267578125
2021-02-02 00:00:00+00:00,290.92999267578125,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600,62.55693148504479,284.2671465192522,282.9002380371094,277.1326984223865,282.43591465490664,266.7891228507675,201.41399750586768,154.11560173929425,14.481285854706357,297.72612340177744,268.0743526724413,-22.950965641474067,75.14890363535268,4.484002209384705,284.89666748046875
2021-02-03 00:00:00+00:00,284.89666748046875,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500,59.170491429725274,283.0238124302455,282.9069039481027,279.11555553617933,283.0511028612972,268.1820108992061,203.0836509053597,155.41690587602235,13.79088820694102,297.7362894698263,268.0775184263791,-37.99666209283583,64.82708800232358,4.4988998604726,283.3299865722656
2021-02-04 00:00:00+00:00,283.3299865722656,283.3299865722656,285.5,277.8066711425781,285.0,47438100,58.28810986248557,281.44761875697543,283.0257132393973,280.93904695056733,283.12082378903926,269.3472397971338,204.6885776186978,156.6896728481243,12.967839855394288,297.8400935930914,268.2113328857032,-41.90359643134649,3.4216913523886205,4.48469138921668,284.07666015625
