Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GME,GME,GME,GME,GME,GME,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-04-08 00:00:00+00:00,10.829999923706055,10.829999923706055,11.369999885559082,10.829999923706055,11.300000190734863,3659100,31.81492926894329,11.539999961853027,12.729999950953893,13.31761900583903,11.682676510661242,13.071210481332674,14.562394754563929,16.35631541344506,-0.8540089213763125,15.526037972723772,9.933961929184013,-100.0,-130.12198018057546,19.759159439199323,11.010000228881836
2024-04-09 00:00:00+00:00,11.010000228881836,11.010000228881836,11.180000305175781,10.729999542236328,10.850000381469727,3514400,33.68606704812821,11.324285643441337,12.558571406773158,13.144285701570057,11.514507440216391,12.912655846528763,14.491346864050286,16.30311824742951,-0.8902728890421319,15.459161046890483,9.657981766655833,-94.2857009398362,-113.94930195088985,20.97294064146146,10.850000381469727
2024-04-10 00:00:00+00:00,10.850000381469727,10.850000381469727,11.069999694824219,10.75,10.899999618530273,3546200,32.82381054240264,11.161428587777275,12.37071432386126,12.973809514726911,11.348380675529725,12.753990041524222,14.418519934398674,16.24885836816623,-0.921302790123244,15.347917809422206,9.393510838300312,-97.55100356693616,-103.88769445302475,22.235812414186608,11.289999961853027
2024-04-11 00:00:00+00:00,11.289999961853027,11.289999961853027,11.390000343322754,10.800000190734863,10.90999984741211,3802100,37.55733857611379,11.162857191903251,12.201428617749896,12.810476166861397,11.33378549711055,12.641375420011055,14.355949534947761,16.199516493476548,-0.9000151074625062,15.13534707739341,9.267510158106381,-88.57142134241127,-81.19712354726057,23.222281318491714,10.770000457763672
2024-04-12 00:00:00+00:00,10.770000457763672,10.770000457763672,11.229999542236328,10.760000228881836,11.210000038146973,3196300,34.466331496666314,11.0757143838065,12.035000051770892,12.61523809887114,11.19283923727383,12.497423499838181,14.284230553404079,16.145491458295325,-0.9145615831119329,15.01019983685342,9.059800266688363,-99.18365488048613,-84.35691081157435,24.320362848844976,10.0600004196167
2024-04-15 00:00:00+00:00,10.0600004196167,10.0600004196167,10.84000015258789,10.0600004196167,10.8100004196167,5086300,30.74560031747619,10.865714481898717,11.673571518489293,12.397619065784273,10.909629532859547,12.309929416744222,14.199745950728332,16.084939308656732,-0.9721742199759191,14.26674494948064,9.080398087497946,-100.0,-105.06444865790233,26.065388068226213,10.369999885559082
2024-04-16 00:00:00+00:00,10.369999885559082,10.369999885559082,10.550000190734863,9.949999809265137,10.0,4162100,34.091126101233556,10.740000179835729,11.30714293888637,12.213333356948127,10.774722121034431,12.160704068191519,14.123151029424946,16.02807423977019,-0.9815041151648263,12.885015373886374,9.729270503886367,-88.85941577463136,-98.39092914033671,26.677530344826096,10.300000190734863
2024-04-17 00:00:00+00:00,10.300000190734863,10.300000190734863,10.59000015258789,10.300000190734863,10.4399995803833,2096700,33.69529838269084,10.664285932268415,11.102142947060722,12.041428611392067,10.65604163845954,12.017573000694854,14.046688012651144,15.971078478088248,-0.9832126512655908,12.374894165221008,9.829391728900436,-89.19751832732577,-85.9081572271965,26.795669586231348,10.3100004196167
2024-04-18 00:00:00+00:00,10.3100004196167,10.3100004196167,10.630000114440918,10.270000457763672,10.319999694824219,2175400,33.81352970690317,10.564285959516253,10.944285801478795,11.893809591020856,10.569531333748829,11.886221263688844,13.971954260790456,15.914749343178084,-0.9725488062911065,12.005005286009482,9.883566316948109,-86.76468474229934,-79.9230401961096,26.56367838565132,10.420000076293945
2024-04-19 00:00:00+00:00,10.420000076293945,10.420000076293945,10.5,10.199999809265137,10.199999809265137,2455100,35.18266224255477,10.502857344491142,10.832142966134208,11.748095330737886,10.532148519385109,11.773435018504621,13.900915177100526,15.860075221119535,-0.9443358633278311,11.74916204758184,9.915123884686576,-76.96077079325603,-77.96326764352996,25.992695351254937,10.010000228881836
2024-04-22 00:00:00+00:00,10.010000228881836,10.010000228881836,10.449999809265137,10.010000228881836,10.40999984741211,3261000,32.48529468545517,10.32000023978097,10.74142871584211,11.574285825093588,10.40161144675929,11.637786188533637,13.823096878136152,15.801865519704235,-0.944176584009675,11.712932694073377,9.769924737610843,-96.80848851253701,-87.7793190565632,25.200949157991985,10.15999984741211
2024-04-23 00:00:00+00:00,10.15999984741211,10.15999984741211,10.279999732971191,10.010000228881836,10.050000190734863,2511800,34.46489083615394,10.232857295445033,10.654285839625768,11.434285799662272,10.341208546922495,11.524110316139675,13.74983493752167,15.745727552815756,-0.9213261638746886,11.599550986812217,9.709020692439319,-88.82978588491079,-88.71883211961449,24.386591896364777,10.930000305175781
2024-04-24 00:00:00+00:00,10.930000305175781,10.930000305175781,10.9399995803833,10.15999984741211,10.15999984741211,4829600,43.60595908494403,10.357142993382045,10.61142873764038,11.23476201012021,10.488406486485816,11.47840954606553,13.693438244874754,15.697809868759638,-0.8314994316524569,11.441363520197958,9.781493955082803,-36.774169334390784,-41.67113261197615,23.42164558998415,11.210000038146973
2024-04-25 00:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,10.479999542236328,10.699999809265137,4903800,46.52681602126969,10.477143015180316,10.608571597508021,11.030476297651019,10.668804874401106,11.457762660841025,13.643769480740199,15.653155044574438,-0.7293104242139474,11.429924342457895,9.787218852558148,-12.50001655683963,1.7472900206425364,22.24652433757864,11.899999618530273
2024-04-26 00:00:00+00:00,11.899999618530273,11.899999618530273,12.1899995803833,11.0,11.180000305175781,7685100,52.988648568802255,10.705714362008232,10.685000147138323,10.970000085376558,10.976603560433398,11.491780888355583,13.608894083496,15.615810214464547,-0.58589388007384,11.74034686955256,9.629653424724086,-12.946428191296869,118.68391764249375,20.738079565598035,11.289999961853027
2024-04-29 00:00:00+00:00,11.289999961853027,11.289999961853027,11.960000038146973,11.180000305175781,11.84000015258789,3821500,47.52133779640632,10.845714296613421,10.705000128064837,10.911428633190337,11.054952660788306,11.47625927862462,13.562516201063142,15.572767326378862,-0.5155145787295048,11.794291929340107,9.615708326789568,-40.178558504093566,95.59601596469145,19.287482237180733,11.09000015258789
2024-04-30 00:00:00+00:00,11.09000015258789,11.09000015258789,11.300000190734863,10.90999984741211,11.180000305175781,2866500,45.850925426972644,10.941428593226842,10.722142968858991,10.86857150849842,11.063714533738203,11.446547038160256,13.513065880093636,15.528162677883431,-0.4704536911933612,11.827459195965536,9.616826741752446,-49.107122330030954,40.82977640563486,17.636061185618864,10.90999984741211
2024-05-01 00:00:00+00:00,10.90999984741211,10.90999984741211,11.319999694824219,10.699999809265137,11.029999732971191,2653200,44.34028244429385,11.069999967302595,10.695000103541783,10.85095246632894,11.025285862156679,11.405274177333476,13.461004559440005,15.482210808923519,-0.4441472801042128,11.761174602401862,9.628825604681705,-57.14285106074991,23.51509344063087,16.2258714029168,12.760000228881836
2024-05-02 00:00:00+00:00,12.760000228881836,12.760000228881836,12.880000114440918,10.960000038146973,11.109999656677246,8654800,59.21371331964263,11.441428593226842,10.837142944335938,10.916666757492791,11.458964453837968,11.509483873606428,13.44698447282884,15.455124136485294,-0.27089695859115004,12.34467493508324,9.329610953588634,-4.0955588075231555,212.10434940519383,14.027194730517207,16.469999313354492
2024-05-03 00:00:00+00:00,16.469999313354492,16.469999313354492,17.450000762939453,12.3100004196167,12.420000076293945,36292400,74.13855246023962,12.232857022966657,11.295000008174352,11.151904832749139,12.7117231687171,11.89106198435628,13.507444769639353,15.465222396951654,0.16388196054187354,14.508566854197811,8.081433162150892,-13.066684332951313,439.01780405420413,10.429653190184142,16.309999465942383
2024-05-06 00:00:00+00:00,16.309999465942383,16.309999465942383,17.399999618530273,13.619999885559082,14.989999771118164,48018700,72.89960997534203,12.961428369794573,11.719285692487444,11.392857188270206,13.61129224302342,12.230980252170596,13.563495863565414,15.473628138931662,0.48988959356715966,15.787239867896808,7.651331517078082,-15.322596978031909,297.9462203305106,8.749794595041003,16.309999465942383
2024-05-07 00:00:00+00:00,16.309999465942383,16.309999465942383,17.290000915527344,14.930000305175781,15.850000381469727,24308600,72.89960997534203,13.591428347996303,12.148571355002266,11.653809547424316,14.285969048753161,12.544750960922272,13.618425935612954,15.48195024168799,0.739725891879651,16.759092063123113,7.5380506468814215,-15.322596978031909,229.22506659867344,7.35991887551176,15.920000076293945
2024-05-08 00:00:00+00:00,15.920000076293945,15.920000076293945,17.239999771118164,15.329999923706055,16.049999237060547,24775100,69.61109926219362,14.252856935773577,12.5492856161935,11.887619063967751,14.694476805638358,12.804385508258555,13.664457418426574,15.48630894650994,0.8959255943248383,17.418855231897872,7.679716000489126,-20.564523881977173,174.3920641141855,6.39856203812577,18.010000228881836
2024-05-09 00:00:00+00:00,18.010000228881836,18.010000228881836,18.510000228881836,15.350000381469727,15.899999618530273,25759300,75.88833376731803,15.24142837524414,13.091428484235491,12.228571437654042,15.523357661449227,13.204817409844964,13.751368274635679,15.511420302553441,1.1748179591897596,18.54683632724014,7.636020641230843,-5.882352941176471,170.2691139410138,5.858462243271854,17.459999084472656
2024-05-10 00:00:00+00:00,17.459999084472656,17.459999084472656,20.200000762939453,16.8799991607666,17.93000030517578,36831900,71.6914888520001,16.177142551967076,13.623571259634835,12.522380919683547,16.007518017205086,13.532139077124018,13.82554089083242,15.530809146154628,1.3360603992400097,19.224334153994757,8.022808365274912,-26.889122030062733,157.9049867430488,4.751216420417874,30.450000762939453
2024-05-13 00:00:00+00:00,30.450000762939453,30.450000762939453,38.20000076293945,24.770000457763672,26.34000015258789,187241700,88.23725502412233,18.70428548540388,15.07285703931536,13.459523791358585,19.618138703638678,14.833513052955976,14.158030088274561,15.679258813983333,2.48340363688653,25.094495066268692,5.0512190123620275,-27.639086116107734,332.3257216847659,3.534056599767925,48.75
2024-05-14 00:00:00+00:00,48.75,48.75,64.83000183105469,36.0,64.83000183105469,206979100,93.7655725339901,23.315714154924667,17.774285588945663,15.30190472375779,26.90110402772901,17.442473587343976,14.84986948650907,16.008320915336736,4.813847381738217,37.53235786155396,-1.983786683662636,-29.58601868240011,409.5334968320666,3.429767123276686,39.54999923706055
2024-05-15 00:00:00+00:00,39.54999923706055,39.54999923706055,42.349998474121094,31.0,40.310001373291016,131790100,74.74624519644144,26.63571412222726,19.798571246010916,16.691428502400715,30.063327830061894,19.14305248347602,15.343872081520098,16.242566470776772,5.8509317661967835,42.09564713338948,-2.498504641367642,-46.70238619946458,198.54034705203375,6.096420699443651,27.670000076293945
2024-05-16 00:00:00+00:00,27.670000076293945,27.670000076293945,35.2400016784668,27.59000015258789,33.97999954223633,76177600,58.300981566785225,28.25857135227748,20.924999850136892,17.518571354094007,29.464995891619907,19.7989715290774,15.590394641415575,16.356272277796844,5.649092741011181,43.10521467853988,-1.2552149782660926,-68.64954806357169,105.58545441652436,13.06608237214045,22.209999084472656
2024-05-17 00:00:00+00:00,22.209999084472656,22.209999084472656,22.40999984741211,19.700000762939453,21.860000610351562,96079600,52.57569206510304,29.157142639160156,21.704999787466868,18.085237957182386,27.651246689833094,19.984435187184726,15.722786730276715,16.414518315674215,4.9910239926890085,43.23350020616834,0.1764993687653984,-78.73637752576792,25.68420761525624,19.507625307791972,23.139999389648438
2024-05-20 00:00:00+00:00,23.139999389648438,23.139999389648438,23.399999618530273,18.940000534057617,21.540000915527344,55261600,53.41485081748305,29.889999662126815,22.565714018685476,18.690952210199264,26.52343486478693,20.227170895066553,15.87113098346415,16.4814385253655,4.492753356750459,43.2757982204414,1.8556298169295538,-77.01829093711157,24.036294994963207,23.965874636215066,22.1200008392334
2024-05-21 00:00:00+00:00,22.1200008392334,22.1200008392334,22.850000381469727,20.040000915527344,22.239999771118164,49250100,52.32133988143621,30.555714198521205,23.36642837524414,19.26761890593029,25.422576358398544,20.372773198464003,15.996108380579535,16.537543623015928,3.96980350569142,43.0535781756168,3.679278574871482,-79.28345938433642,18.091728954391016,27.974265395890814,21.1200008392334
2024-05-22 00:00:00+00:00,21.1200008392334,21.1200008392334,22.25,20.760000228881836,21.559999465942383,43521400,51.21436433701839,29.222857066563197,23.963571275983536,19.78952371506464,24.346932478607258,20.430252247753955,16.098586229752613,16.58314021223202,3.435072955651531,42.817154027993055,5.1099885239740175,-83.22543758024723,11.248660315287689,31.812067293138703,18.31999969482422
2024-05-23 00:00:00+00:00,18.31999969482422,18.31999969482422,21.399999618530273,18.260000228881836,21.399999618530273,30561100,48.142974246562844,24.8757141658238,24.095714160374232,20.141428447905042,22.840199282661498,20.267925128297826,16.143014499054043,16.60042239613841,2.7536164738081297,42.7623639791598,5.4290643415886635,-90.82210577873539,-11.47248745102467,35.920972043214014,19.0
2024-05-24 00:00:00+00:00,19.0,19.0,19.68000030517578,17.700000762939453,18.420000076293945,41886700,48.94378044964901,21.939999989100865,24.287857055664062,20.5123808270409,21.880149461996123,20.17039242612107,16.200154209072963,16.624298790206684,2.2425766166649765,42.68339563831492,5.8923184730132085,-91.84368823573391,-20.669739413751728,39.44943633387336,23.780000686645508
2024-05-28 00:00:00+00:00,23.780000686645508,23.780000686645508,26.65999984741211,21.149999618530273,23.100000381469727,105077600,54.287661669836524,21.38428579057966,24.821428571428573,21.078095163617814,22.355112268158468,20.448054600007566,16.351751138624415,16.695499804101598,2.1979434316081345,42.68608934231417,6.956767800542977,-82.92929204577467,23.854879201815443,41.75627363385519,21.239999771118164
2024-05-29 00:00:00+00:00,21.239999771118164,21.239999771118164,22.979999542236328,21.049999237060547,22.0,26921200,51.21979437137483,21.245714460100448,25.2014285496303,21.551904678344727,22.076334143898393,20.50897345932377,16.44951611127429,16.74071870924604,1.935305467927705,42.51022869650437,7.892628402756234,-88.09620206731452,-3.1478178000793444,44.38748987396328,22.610000610351562
