Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-08-14 00:00:00+00:00,48.99354553222656,50.6875,51.61000061035156,50.647499084472656,50.790000915527344,146189600,49.74587414816807,50.45214244297573,51.03017807006836,51.2028568812779,50.79345739546788,50.780460659687144,49.13912307775515,48.029672765628185,0.07397849701802528,53.721159111019794,48.339197029116924,-64.67523257866175,-17.29571490324064,4.79977614320009,50.435001373291016
2019-08-15 00:00:00+00:00,48.749481201171875,50.435001373291016,51.28499984741211,49.91749954223633,50.8650016784668,108909600,48.639059278701275,50.62142835344587,50.923035212925505,51.183690207345144,50.70384338992366,50.75388686842591,49.16504064366587,48.053606383614884,0.0364551633327892,53.58061962493135,48.26545080091966,-68.18337687309761,-42.09590747337807,5.002760863800003,51.625
2019-08-16 00:00:00+00:00,49.899723052978516,51.625,51.790000915527344,50.959999084472656,51.06999969482422,110481600,53.85049179806559,50.887857164655415,50.86624962942941,51.193690163748606,50.93413254244275,50.82089557085469,49.21423983079255,48.08914263850429,0.10156976199683498,53.42562199724442,48.3068772616144,-51.649873514732235,14.240363369818764,5.069591161235334,52.587501525878906
2019-08-19 00:00:00+00:00,50.83006286621094,52.587501525878906,53.182498931884766,52.50749969482422,52.654998779296875,97654400,57.59805984709722,51.13500050136021,50.89428547450474,51.286071232386995,51.34747478830179,50.956788336625785,49.28170506469428,48.13390242842842,0.22820873153882104,53.519029350128726,48.26954159888076,-38.277150342302576,88.2568763348582,5.07951531206192,52.59000015258789
2019-08-20 00:00:00+00:00,50.83247375488281,52.59000015258789,53.337501525878906,52.58000183105469,52.720001220703125,107537200,57.60768381643719,51.46964318411691,50.846428462437224,51.32345217750186,51.658106129373316,51.08242001477672,49.34787096645215,48.17824170926583,0.3250259487631624,53.31678230225186,48.37607462262259,-30.13752097709023,87.93930298451657,5.07951531206192,53.15999984741211
2019-08-21 00:00:00+00:00,51.38343048095703,53.15999984741211,53.412498474121094,52.900001525878906,53.247501373291016,86141600,59.846653323833635,51.90392902919224,50.92160715375628,51.3686903090704,52.03357955888301,51.24223384805637,49.424113544071346,48.227811441983704,0.4426459555914164,53.59648810590074,48.246726201611814,-4.793521059237002,99.40833815793914,5.046484920844974,53.1150016784668
2019-08-22 00:00:00+00:00,51.33991241455078,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800,59.579130956110276,52.02857208251953,51.07232148306711,51.41380945841471,52.30393508877896,51.386292911934106,49.497931306759256,48.276440200555676,0.5261643867165873,53.97692256449205,48.167720401642164,-9.05761972669597,90.65159434537625,4.918035640988131,50.65999984741211
2019-08-23 00:00:00+00:00,48.96697235107422,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000,47.18613522715593,52.02464348929269,51.23839296613421,51.36166654314314,51.892951278437245,51.33042421466319,49.521172677572316,48.30015721196718,0.3897622777223546,53.73521580099006,48.74157013127835,-57.22602253150919,-5.736024644909069,4.4338517126998065,51.622501373291016
2019-08-26 00:00:00+00:00,49.897308349609375,51.622501373291016,51.79750061035156,51.26499938964844,51.46500015258789,104174400,51.45002019030841,52.19428634643555,51.407857349940706,51.34678559076218,51.82533880215069,51.352891688403794,49.56319925148669,48.333215362826124,0.35523354165484733,53.651019221539045,49.16469547834237,-38.554795493698165,10.826278620874199,4.0258460346325355,51.040000915527344
2019-08-27 00:00:00+00:00,49.33427429199219,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200,48.87813439994316,52.11071504865374,51.49928610665457,51.28107143583752,51.62900433049485,51.3288231674133,49.5927352847675,48.36014855240524,0.27766559463898943,53.56354405501208,49.435028158297065,-67.23344038098051,1.4366940083837514,3.7760792005914046,51.38249969482422
2019-08-28 00:00:00+00:00,49.66533279418945,51.38249969482422,51.43000030517578,50.83000183105469,51.025001525878906,63755200,50.44664211325146,51.93857192993164,51.536786215645925,51.24238095964704,51.56737817157719,51.332952131060296,49.62853057296863,48.39022169810095,0.24105054624126154,53.57191504732136,49.50165738397049,-58.27337267949775,0.9869789273526662,3.6883494168307758,52.252498626708984
2019-08-29 00:00:00+00:00,50.506256103515625,52.252498626708984,52.33000183105469,51.665000915527344,52.125,83962000,54.283676054060074,51.89035742623465,51.68000030517578,51.194404783703035,51.73865828536014,51.40368647687943,49.68100993404344,48.42865231430601,0.2790181519348067,53.611614564195875,49.74838604615569,-35.51343950277732,62.08750243642032,3.395127089673101,52.185001373291016
2019-08-30 00:00:00+00:00,50.44100570678711,52.185001373291016,52.61249923706055,51.79999923706055,52.540000915527344,84573600,53.934742106885416,51.75107192993164,51.82750047956194,51.1980954124814,51.850244057342856,51.463787622757245,49.73108976282838,48.466028921858104,0.3002007612290498,53.565792032757365,50.08920892636652,-38.59170818839898,63.81539774404395,3.047037522725118,51.42499923706055
2019-09-03 00:00:00+00:00,49.70640563964844,51.42499923706055,51.744998931884766,51.05500030517578,51.60749816894531,80092000,50.03478853248388,51.509643009730745,51.76910754612514,51.21809532528832,51.74393285227228,51.460803900780576,49.76496795231302,48.49547141255664,0.25274878030754167,53.502629761005046,50.03558533124524,-59.17402142841647,3.7155752319337774,3.128033587593905,52.29750061035156
2019-09-04 00:00:00+00:00,50.54974365234375,52.29750061035156,52.369998931884766,51.83000183105469,52.09749984741211,76752400,54.135017004761664,51.74357169015067,51.88410758972168,51.40678587413969,51.8823247917921,51.5251651861322,49.81561860547379,48.53330254885311,0.2822922235482892,53.52658147725446,50.2416337021889,-35.545013414713516,53.857141769683224,2.8820510846970233,53.31999969482422
2019-09-05 00:00:00+00:00,51.53807067871094,53.31999969482422,53.49250030517578,52.877498626708984,53.0,95654800,58.43933462716434,51.9860714503697,52.09017889840262,51.60059538341704,52.241743517550134,51.66322937910851,49.88570622726079,48.5809313761762,0.38378866902477426,53.67667400943307,50.50368378737217,-8.630978060953401,126.79916863058341,2.509310046788407,53.314998626708984
2019-09-06 00:00:00+00:00,51.53322982788086,53.314998626708984,53.60499954223633,53.127498626708984,53.51250076293945,77449200,58.410461206715645,52.31107112339565,52.21089308602469,51.769881112234934,52.51005729483985,51.79028855200085,49.954292075249754,48.628036522947674,0.45853607051396494,53.89180854481973,50.52997762722965,-8.77981934686945,120.7479928538731,2.3713930321506367,53.54249954223633
2019-09-09 00:00:00+00:00,51.75314712524414,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600,59.393329701153284,52.619642530168804,52.27910723005022,51.89773832048689,52.76816785668897,51.925074012788194,50.02605622458949,48.67693665249284,0.5300215883551047,54.08824010787397,50.46997435222647,-14.702097885511664,117.5558559946042,2.3472588733799027,54.17499923706055
2019-09-10 00:00:00+00:00,52.364505767822266,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600,62.076692371438426,52.89428547450474,52.3923214503697,52.08476202828543,53.119875701781865,52.09814518388607,50.10903508483891,48.73164374288655,0.6304444445031692,54.4468407790057,50.3378021217337,-0.5069824920370002,128.11358473226161,2.347258873379903,55.897499084472656
2019-09-11 00:00:00+00:00,54.02943420410156,55.897499084472656,55.9275016784668,54.432498931884766,54.51750183105469,177158400,68.23325458134258,53.42464229038784,52.58785711015974,52.35988108317057,53.81428154745456,52.39040317623889,50.224804364831584,48.80294578608641,0.8393461635636896,55.31000622211015,49.86570799820933,-0.5284471179979077,207.51497363568288,2.3472588733799027,55.772499084472656
2019-09-12 00:00:00+00:00,53.90861892700195,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800,67.37840774024812,54.04571369716099,52.77767835344587,52.52797626313709,54.30383593170909,52.65056439994918,50.335758259224406,48.87229457512508,0.9834788931573968,55.95325249293832,49.602104213953425,-13.099929468613533,207.8574684518963,2.347910644402754,54.6875
2019-09-13 00:00:00+00:00,52.8598747253418,54.6875,55.1974983215332,54.255001068115234,55.0,159053200,60.31489340040431,54.387142181396484,53.06535693577358,52.71845245361328,54.39975194878181,52.80725175379924,50.42279309403992,48.9301573156711,0.9986430262069845,56.14984253013844,49.980871341408715,-33.203468436422675,116.17224175916681,2.065831216972479,54.974998474121094
2019-09-16 00:00:00+00:00,53.13776779174805,54.974998474121094,55.032501220703125,54.38999938964844,54.432498931884766,84632400,61.46759542184884,54.623570578438894,53.3048210144043,52.93464279174805,54.54356358011663,52.97400150151631,50.51383720164154,48.99030498888951,1.0220775611334645,56.42440321343988,50.18523881536871,-28.225137907140653,108.22503866179557,1.965887272049193,55.17499923706055
2019-09-17 00:00:00+00:00,53.33108901977539,55.17499923706055,55.20500183105469,54.779998779296875,54.9900016784668,73274800,62.28822519047697,54.88928495134626,53.60017803737095,53.10369037446522,54.70142249435261,53.143309019635105,50.607060442349926,49.05184423513997,1.0447448210267893,56.58624719492289,50.614108879819014,-24.76191986027964,108.82309070323949,1.6876194791142962,55.692501068115234
2019-09-18 00:00:00+00:00,53.83129119873047,55.692501068115234,55.712501525878906,54.86000061035156,55.26499938964844,101360000,64.40086529204244,55.19642802647182,53.90803527832031,53.251547495524086,54.94919213779327,53.33940071567204,50.70876925486523,49.11792042253276,1.0918803436937097,56.803400286180974,51.01267027045965,-16.441416208272877,113.10626424739671,1.4349498844756563,55.2400016784668
2019-09-19 00:00:00+00:00,53.393917083740234,55.2400016784668,55.939998626708984,55.092498779296875,55.502498626708984,88242400,61.173820863151846,55.348571232386995,54.12142835344587,53.37773804437546,55.02189452296165,53.485600789733176,50.79939390333726,49.17883665393509,1.0802699859970488,56.9365307506565,51.30632595623524,-24.594559484885206,99.20709333202159,1.3963339474519632,54.432498931884766
2019-09-20 00:00:00+00:00,52.613399505615234,54.432498931884766,55.63999938964844,54.36750030517578,55.345001220703125,221652400,55.8002827284308,55.13928549630301,54.28196389334543,53.438333238874165,54.87454562519243,53.558439108360226,50.87205600390821,49.23111190048186,0.9944466093165119,56.885424090579704,51.67850369611115,-39.144160522483006,63.08186037702138,1.4832775580374635,54.68000030517578
2019-09-23 00:00:00+00:00,52.85263442993164,54.68000030517578,54.959999084472656,54.412498474121094,54.73749923706055,76662000,57.04571331643888,54.98321424211775,54.51446396963937,53.51285698300316,54.82590929518827,53.64471304657681,50.94821488993356,49.28532969555344,0.9356170464325686,56.58206543968347,52.44686249959528,-40.31413947179,51.08042391293217,1.3334622179965971,54.41999816894531
2019-09-24 00:00:00+00:00,52.60131072998047,54.41999816894531,55.622501373291016,54.29750061035156,55.25749969482422,124763200,55.283417125579355,54.94499969482422,54.66607093811035,53.69190452212379,54.72443151362753,53.70435036368208,51.01765055551379,49.33642092414441,0.8581222948847937,56.33380055536,52.9983413208607,-56.938180495180305,50.11412458207969,1.4453868969206625,55.25749969482422
2019-09-25 00:00:00+00:00,53.410831451416016,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600,59.61160277293935,54.985357012067524,54.804463795253206,53.86499968029204,54.8576985589267,53.823823389154555,51.1024475383,49.39533713081784,0.8544371007806078,56.31673467881428,53.29219291169213,-35.11402348165018,53.837039981241766,1.4774234434400484,54.97249984741211
2019-09-26 00:00:00+00:00,53.135345458984375,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000,57.56951889763474,54.95642852783203,54.92285673958914,54.05226153419132,54.88639888104805,53.912183116712825,51.179848584482244,49.450831287201865,0.8190776349421185,56.18978378283677,53.655929696341516,-42.54073403268663,48.63675641596219,1.542197862302938,54.70500183105469
2019-09-27 00:00:00+00:00,52.876792907714844,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000,55.64282565082329,54.81535720825195,55.00589261736189,54.21047592163086,54.84104961854971,53.9731691716622,51.25035164941369,49.5031115911208,0.7607012585792674,56.028970583405915,53.98281465131786,-51.66550142422363,31.267753966047025,1.6442211010449004,55.99250030517578
2019-09-30 00:00:00+00:00,54.12126922607422,55.99250030517578,56.14500045776367,55.1974983215332,55.224998474121094,103909600,62.20007570819559,54.922857012067524,55.13571412222726,54.38857123965309,55.12891229020623,54.128502335778634,51.34519462252893,49.56768262310145,0.8090022521441895,56.16534235368959,54.10608589076494,-26.06381424522513,95.08335483510037,1.6442211010449004,56.147499084472656
2019-10-01 00:00:00+00:00,54.27107238769531,56.147499084472656,57.05500030517578,56.04999923706055,56.26750183105469,139223200,62.91091308040871,55.16785703386579,55.1535712650844,54.57726160685221,55.38355898877283,54.28380977798587,51.441240711767804,49.63315343366236,0.8499900870219363,56.24239739943975,54.06474513072905,-32.41076671348755,151.8327227720581,1.6442211010449004,54.7400016784668
2019-10-02 00:00:00+00:00,52.910621643066406,54.7400016784668,55.89500045776367,54.48249816894531,55.76499938964844,138449200,53.13867474501931,55.17642865862165,55.0798214503697,54.7351188659668,55.22266966119632,54.31890146263826,51.50721593110178,49.68396784405842,0.7601375709966689,56.13015743647389,54.02948546426551,-82.67854491057939,21.327140343428457,1.774470721818638,55.20500183105469
2019-10-03 00:00:00+00:00,53.360084533691406,55.20500183105469,55.2400016784668,53.782501220703125,54.60749816894531,114426000,55.59287980740873,55.28857203892299,55.116785866873606,54.873571305047896,55.21825270366091,54.387063029439524,51.58117164910084,49.73890350562058,0.7181717934511482,56.14549445354677,54.088077280200444,-56.53167277873234,-22.24289142643644,1.7364652437187549,56.752498626708984
2019-10-04 00:00:00+00:00,54.855865478515625,56.752498626708984,56.872501373291016,55.97249984741211,56.40999984741211,138478800,62.61073707803182,55.502143314906526,55.24375016348703,55.03702363513765,55.60181418442293,54.56901961384487,51.684598188653,49.80869052175081,0.800555366897008,56.567556176290836,53.91994415068322,-9.243751355106742,177.1496256223668,1.6795137202502848,56.76499938964844
2019-10-07 00:00:00+00:00,54.86793899536133,56.76499938964844,57.48249816894531,56.459999084472656,56.567501068115234,122306000,62.66206971871567,55.75821467808315,55.35732160295759,55.20130938575382,55.89261048572931,54.73794113506053,51.78620621267291,49.87790752541149,0.8569749754221618,56.893784346729696,53.820858859185485,-19.391874894322488,185.99842345851528,1.643603583675679,56.099998474121094
