Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,BA,BA,BA,BA,BA,BA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-06-30 00:00:00+00:00,211.16000366210938,211.16000366210938,213.24000549316406,209.3800048828125,213.13999938964844,5484100,51.40883087884775,208.53428649902344,213.03071485246932,212.72047642299108,210.57433181891426,210.4379752879591,204.668556486459,195.98560233304974,0.5846812212050168,224.03851388958074,202.0229158153579,-59.69100953031363,-23.98927059026255,4.5815759362239605,210.9199981689453
2023-07-03 00:00:00+00:00,210.9199981689453,210.9199981689453,212.1699981689453,210.24000549316406,210.5,2143000,51.011725546000434,209.29285757882255,212.27071489606584,212.8614283970424,210.66074840642202,210.4750539711119,204.79358532010875,196.13420328664074,0.539020663988623,222.23810173099446,202.30332806113722,-60.741096471797356,-24.541800010566803,4.723029057841094,213.30999755859375
2023-07-05 00:00:00+00:00,213.30999755859375,213.30999755859375,214.27999877929688,207.88999938964844,210.0,4921000,54.759366380419756,210.42142813546317,211.76571437290735,212.86095174153647,211.32306069446494,210.69312655476438,204.96391356487842,196.30510671223232,0.6877592594862847,220.7015166484394,202.8299120973753,-49.53096383050141,-15.768404186793026,4.790129486710094,212.6199951171875
2023-07-06 00:00:00+00:00,212.6199951171875,212.6199951171875,213.61000061035156,209.5800018310547,212.47999572753906,4674700,53.487173418542255,211.42714146205358,211.46000017438615,213.04380871000745,211.64729430014557,210.84134721341232,205.1170351959246,196.46744391029156,0.7414117049693516,219.95420796630887,202.96579238246343,-52.76737423482369,-19.082074001093222,4.840562069662666,212.10000610351562
2023-07-07 00:00:00+00:00,212.10000610351562,212.10000610351562,215.66000366210938,211.8300018310547,212.94000244140625,4891200,52.49734450845354,211.8085719517299,210.93785749162947,213.2728569394066,211.76047225098807,210.93816712803567,205.25669461407642,196.6229917928112,0.7335173554113794,218.22621751569915,203.6494974675598,-55.20634800214997,-1.5042444969297584,4.927735586159716,213.30999755859375
2023-07-10 00:00:00+00:00,213.30999755859375,213.30999755859375,213.58999633789062,211.22000122070312,211.83999633789062,3497100,54.60264390409512,212.17857142857142,210.46071406773157,213.3385714576358,212.1478535778895,211.120615622694,205.41776067296675,196.78903165117723,0.8154966864429696,215.97482621332566,204.9466019221375,-35.722814910963,-6.449038773024681,4.924095034153102,218.75999450683594
2023-07-11 00:00:00+00:00,218.75999450683594,218.75999450683594,218.97999572753906,211.35000610351562,212.9199981689453,7458400,62.63525345594014,213.16857038225447,210.9171425955636,213.36952354794457,213.8008888101261,211.7082601522434,205.68460534964413,197.00764819700467,1.3051896888324563,217.86048757591232,203.9737976152149,-1.3390220254170861,56.865841612973576,4.797687012607685,217.11000061035156
2023-07-12 00:00:00+00:00,217.11000061035156,217.11000061035156,221.55999755859375,216.9199981689453,219.50999450683594,5123200,59.21894166188238,214.01856994628906,211.27642822265625,213.35999988374255,214.62816676018247,212.12377864902098,205.91311325485827,197.20767160410267,1.5423548962404254,218.90957362993888,203.64328281537362,-23.408722956979194,99.08872409989145,4.663769236508757,216.85000610351562
2023-07-13 00:00:00+00:00,216.85000610351562,216.85000610351562,218.89999389648438,216.3000030517578,218.1300048828125,4291700,58.67586061401748,214.86571393694197,212.07928575788225,213.13571457635788,215.18362659601576,212.48733460705904,206.13185111183142,197.4031177185247,1.6898510964137472,219.52162460364153,204.63694691212297,-24.776395665892622,86.34446821693867,4.25481076076426,213.1199951171875
2023-07-14 00:00:00+00:00,213.1199951171875,213.1199951171875,217.02000427246094,212.80999755859375,217.0,4287900,51.39393117500191,214.83857073102678,212.629999433245,212.78999982561385,214.6677187263087,212.53600080014587,206.27161399193855,197.5595045583124,1.488602501099848,219.09346115055877,206.1665377159312,-49.940860884937855,35.17011037341841,3.844867044697789,211.8699951171875
2023-07-17 00:00:00+00:00,211.8699951171875,211.8699951171875,214.22999572753906,211.74000549316406,212.5,3621500,49.19072661746135,214.73142787388392,213.07928466796875,212.55047607421875,213.96828782402838,212.48476959376447,206.38358161444353,197.70189749919675,1.2142498694311428,218.26900858186642,207.88956075407108,-62.59693227284063,7.6885669761189535,3.431594758464484,211.57000732421875
2023-07-18 00:00:00+00:00,211.57000732421875,211.57000732421875,213.0399932861328,209.57000732421875,211.0,5895800,48.65168889715615,214.6557137625558,213.23214285714286,212.1771429152716,213.36871769907597,212.41440326533788,206.48731012863902,197.8398886417343,0.9615329708848321,218.09893374322044,208.36535197106528,-73.0796750000279,-10.328824481506457,3.225906040249511,208.60000610351562
2023-07-19 00:00:00+00:00,208.60000610351562,208.60000610351562,211.8699951171875,208.24000549316406,211.1199951171875,4814100,43.562102615275016,213.98285784040178,213.0807146344866,211.63476199195497,212.17653980018588,212.12098809904387,206.52956404813654,197.94695448712514,0.5156545858037305,218.36477680458066,207.79665246439257,-94.80609503313512,-52.155666016506856,3.1995901304959453,213.61000061035156
2023-07-20 00:00:00+00:00,213.61000061035156,213.61000061035156,215.10000610351562,208.8000030517578,208.8300018310547,5782200,52.57487406691714,213.2471444266183,213.2078574044364,211.69380987258185,212.5349050027273,212.23552752299062,206.67117277938084,198.10280569233137,0.5601009446382079,218.4509247376798,207.964790071193,-58.1565326490132,23.746034812012798,3.0423135046070877,211.8000030517578
2023-07-21 00:00:00+00:00,211.8000030517578,211.8000030517578,215.60000610351562,211.63999938964844,213.88999938964844,4053200,49.499394527197055,212.4885733468192,213.25357164655412,211.68047659737724,212.35117951498492,212.20202564058812,206.77374938482836,198.2390962133207,0.4441534040692545,218.43522153698677,208.07192175612147,-71.39718956955028,30.825295710559722,2.8991163387299554,215.8699951171875
2023-07-24 00:00:00+00:00,215.8699951171875,215.8699951171875,215.94000244140625,211.4600067138672,212.05999755859375,4898300,55.76547825965586,212.34857177734375,213.60714285714286,212.16904776436942,213.23088341553557,212.48417713878808,206.95567429947553,198.4145280432099,0.6729214683407463,218.7791323815893,208.43515333269642,-41.62401758277085,64.13204370516131,2.6857720353293857,214.1199951171875
2023-07-25 00:00:00+00:00,214.1199951171875,214.1199951171875,214.82000732421875,210.80999755859375,214.1999969482422,6513300,52.735550577536294,212.4914289202009,213.66499982561385,212.5838092622303,213.45316134094855,212.61000929097267,207.09896071582975,198.57080134742858,0.7048859464071313,218.84051975401348,208.4894798972142,-55.85590745745121,16.180001075331948,2.6222355637095602,232.8000030517578
2023-07-26 00:00:00+00:00,232.8000030517578,232.8000030517578,233.08999633789062,221.77000427246094,222.16000366210938,24923800,70.90672854821328,215.48143005371094,215.10642896379744,213.87999979654947,218.28987176865087,214.16308573410998,207.6129815625483,198.91139041911347,2.2120395357250686,226.18690452128936,204.02595340630552,-1.1669754244370365,378.44402636595845,2.4646373187749187,233.75
2023-07-27 00:00:00+00:00,233.75,233.75,238.6699981689453,231.8300018310547,235.25,12018300,71.50668712041578,218.6500004359654,216.65285709926061,215.03809538341704,222.15490382648815,215.66977144687075,208.13572193129735,199.25804325076408,3.443432679515155,231.14209732289402,202.1636168756272,-16.168252885782195,320.718685472135,2.2706032667683433,238.69000244140625
2023-07-28 00:00:00+00:00,238.69000244140625,238.69000244140625,240.1300048828125,235.6999969482422,236.1199951171875,7054600,74.4565260463113,222.94857134137834,218.46571459089006,216.37000020345053,226.28867848021767,217.4405584464504,208.74680754149952,199.65040105365603,4.763032258385749,236.69625428070194,200.23517490107818,-4.515529849378667,258.8221474874094,2.2706032667683433,238.85000610351562
2023-07-31 00:00:00+00:00,238.85000610351562,238.85000610351562,239.07000732421875,236.2100067138672,238.99000549316406,4894900,74.54843488776524,226.55428641183036,219.90071541922433,217.65666707356772,229.42901038604217,219.08743903545545,209.34887151273983,200.04044687504768,5.755390827317171,240.94378402595538,198.85764681249327,-4.013793677626615,193.21006126863992,2.2706032667683433,238.00999450683594
2023-08-01 00:00:00+00:00,238.00999450683594,238.00999450683594,243.10000610351562,237.30999755859375,237.5500030517578,4975200,73.06212397770145,230.29857090541296,221.39357212611608,218.93523806617372,231.57425641624062,220.54302022556166,209.92209397262175,200.41825331914507,6.400281763043239,244.31452187721064,198.47262237502153,-14.601295202410942,161.4402485989395,2.263589814018865,231.3800048828125
2023-08-02 00:00:00+00:00,231.3800048828125,231.3800048828125,236.67999267578125,230.69000244140625,234.99000549316406,5326700,62.474757108050234,232.5142865862165,222.43142918178015,219.9095241001674,231.5256935328836,221.37663442996558,210.35125219082556,200.7263304491318,6.303712449082639,245.74788300718654,199.11497535637375,-33.62019797906403,92.7937908547275,2.401675231945273,231.36000061035156
2023-08-03 00:00:00+00:00,231.36000061035156,231.36000061035156,233.5800018310547,230.39999389648438,231.0,3282900,62.44535419240348,234.9771445138114,223.73428671700614,220.76904805501303,231.4842703022506,222.14458567461065,210.77142715921607,201.03114308755192,6.1546197688421955,246.86158673414457,200.60698669986772,-33.67758258064375,73.53810148098614,2.4486044731804992,231.36000061035156
2023-08-04 00:00:00+00:00,231.36000061035156,231.36000061035156,234.91000366210938,230.0800018310547,232.2899932861328,3497900,62.445354192403485,234.77142987932478,225.12642996651786,221.66142926897322,231.45320287927584,222.85346374659073,211.18319862823878,201.3329227643957,5.967671147356498,247.56561278157787,202.68724715145785,-33.67758258064375,66.96335431219899,2.4473473965189414,238.25
2023-08-07 00:00:00+00:00,238.25,238.25,238.97999572753906,232.74000549316406,232.74000549316406,6068000,68.38827342054722,235.41428702218192,227.03214372907365,222.90666707356772,233.15240215945687,224.0378126891607,211.72453465567398,201.70025686624254,6.302823362205913,249.0705278107927,204.9937596473546,-13.912811298332082,86.11542546993141,2.285260695503551,238.0399932861328
2023-08-08 00:00:00+00:00,238.0399932861328,238.0399932861328,240.72999572753906,236.0,236.52000427246094,5149200,68.03487352377917,235.32142857142858,229.13499995640345,224.08428591773622,234.37429994112586,225.1149035043124,212.25084382828314,202.0618462833559,6.476827287124678,249.2733592264318,208.9966406863751,-14.752222644841707,86.05507750781176,1.92091526174761,237.86000061035156
2023-08-09 00:00:00+00:00,237.86000061035156,237.86000061035156,241.24000549316406,236.41000366210938,238.5399932861328,4044400,67.71190799734092,235.17999921526228,230.8671428135463,224.99381001790366,235.24572510843228,226.09529558939235,212.7630269639245,202.41804682392302,6.524986760863385,249.47998681778395,212.25429880930866,-16.22794706255393,79.0917236625332,1.818328808146626,238.25999450683594
2023-08-10 00:00:00+00:00,238.25999450683594,238.25999450683594,241.5800018310547,237.0399932861328,238.4499969482422,3710800,68.07460509370136,235.21571350097656,232.75714220319475,226.0009525844029,235.9992924580332,227.03104165996496,213.27296631478274,202.77468311927538,6.520268063815678,248.3741835958021,217.1401008105874,-14.989192678429493,74.92908571539465,1.6086182842567027,235.72000122070312
2023-08-11 00:00:00+00:00,235.72000122070312,235.72000122070312,238.25999450683594,235.1199951171875,237.61000061035156,2651000,63.218274722242825,235.83571297781808,234.1749997820173,226.89952378045945,235.9294696487007,227.69942316463715,213.72190701290114,203.10249722973734,6.239645482747022,246.70017730301808,221.6498222610165,-22.855382254066097,54.91999559858797,1.6079968559988553,236.7100067138672
2023-08-14 00:00:00+00:00,236.7100067138672,236.7100067138672,238.64999389648438,235.75,237.0,2486300,64.28765263382803,236.5999995640346,235.78857203892298,228.02285766601562,236.12460391499232,228.3925449761164,214.18166900692046,203.43690030918142,6.02765221233031,241.56667562812927,230.01046844971668,-29.957800474002475,55.458434152130536,1.523695301161435,232.25999450683594
2023-08-15 00:00:00+00:00,232.25999450683594,232.25999450683594,235.55999755859375,231.5399932861328,235.0,3201900,56.35625825792989,236.72857012067522,235.75,228.99381001790366,235.15845156295322,228.69004109386407,214.54323551691877,203.72369726637203,5.437882696630027,241.6139618344326,229.8860381655674,-83.25659016570195,24.49369889141647,1.6927464467502706,229.9499969482422
2023-08-16 00:00:00+00:00,229.9499969482422,229.9499969482422,234.6699981689453,229.60000610351562,231.5,2273300,52.72017497886445,235.54285539899553,235.47857121058874,229.86904761904762,233.85633790927545,228.78696077497008,214.85137074554524,203.98465547216176,4.729569080548174,242.00236884599795,228.95477357517953,-97.40747522424769,3.7489918235475272,1.9639605067753416,224.5399932861328
2023-08-17 00:00:00+00:00,224.5399932861328,224.5399932861328,231.63999938964844,224.25999450683594,230.57000732421875,4359400,45.34179376781821,233.6142839704241,234.46785627092635,230.62809462774368,231.5272517534898,228.46027096813648,215.045143196357,204.1891861966789,3.6891570484006877,242.81731896307878,226.11839357877392,-98.51380781874772,-52.56200432548364,2.533977765591918,226.64999389648438
2023-08-18 00:00:00+00:00,226.64999389648438,226.64999389648438,226.7899932861328,221.67999267578125,222.22999572753906,3580100,48.376399297322344,232.01285443987166,233.59642682756697,231.2490466889881,230.30793728923845,228.32101888570173,215.27724021035954,204.41267682055755,3.000296877619178,242.46501715637325,224.7278364987607,-76.7973944672321,-89.03963006612297,2.84904824671647,227.22000122070312
2023-08-21 00:00:00+00:00,227.22000122070312,227.22000122070312,227.69000244140625,225.10000610351562,226.8000030517578,2734600,49.19697560926746,230.43571254185267,232.82571302141463,231.98333231608072,229.53595327210462,228.2363252191634,215.51609543056642,204.6396153718028,2.4718708679403676,241.89914137862775,223.7522846642015,-72.1607738886201,-88.50570051562391,3.1051287183305254,230.07000732421875
2023-08-22 00:00:00+00:00,230.07000732421875,230.07000732421875,230.47999572753906,226.92999267578125,228.0800018310547,3012900,53.202364004688654,229.62857055664062,232.73214176722936,232.65952337355841,229.66946678513315,228.37737768878307,215.80717366843945,204.8926540976975,2.2570433316583376,241.88990383461837,223.57437969984036,-57.83914176635354,-78.02619282610692,3.1284432370754005,228.5800018310547
